588,60,5,14,1,10,0,1
595,61,7,12,1,10,0,0
603,62,5,12,1,10,0,0
610,62,11,13,1,10,0,0
731,55,11,12,1,10,0,0
754,46,5,14,1,1,0,1
659,76,5,11,1,2,0,0
652,80,16,10,1,10,0,1
650,62,5,12,1,3,0,1
730,105,8,13,1,2,0,0
711,108,31,15,1,8,0,1
764,125,30,19,1,4,0,2
722,136,43,16,1,4,0,1
610,140,42,17,1,4,0,1
723,145,44,21,1,4,0,1
617,150,42,20,1,4,0,1
620,159,37,21,1,4,0,1
601,172,47,25,1,4,0,1
613,185,45,25,1,4,0,1
614,199,46,26,1,4,0,1
606,219,47,22,1,4,0,1
599,234,52,23,1,4,0,1
612,247,53,24,1,4,0,1
663,232,27,31,1,4,0,0
709,263,24,29,1,6,0,0
612,264,53,24,1,4,0,1
581,223,17,11,1,10,0,1
580,229,14,13,1,10,0,1
584,255,10,22,1,10,0,1
604,283,53,21,1,4,0,1
602,294,57,28,1,4,0,1
597,318,57,22,1,4,0,1
606,335,56,23,1,4,0,1
606,349,58,26,1,4,0,1
591,366,67,25,1,6,0,1
593,379,69,37,1,6,0,1
665,349,28,46,1,4,0,0
593,411,27,14,1,10,0,1
657,407,20,15,1,10,0,1
627,417,24,12,1,10,0,1
634,421,25,15,1,10,0,1
634,428,24,16,1,10,0,0
658,419,22,12,1,10,0,1
659,426,23,10,1,10,0,1
658,432,27,10,1,10,0,0
584,425,47,26,1,8,0,1
573,422,9,19,1,1,0,0
596,447,53,20,1,8,0,1
594,437,8,20,1,1,0,1
544,451,25,11,1,10,0,2
589,488,25,22,1,10,0,1
608,462,58,32,1,5,0,1
605,494,69,30,1,4,0,1
599,522,70,30,1,4,0,1
610,546,67,31,1,4,0,1
677,494,31,57,1,4,0,0
681,575,33,62,1,4,0,0
725,589,37,65,1,4,0,0
589,574,78,38,1,6,0,1
586,572,27,16,1,10,0,1
571,609,79,38,1,5,0,1
546,542,10,25,1,1,0,0
787,707,7,18,1,1,0,0
687,641,40,73,1,4,0,0
599,643,81,36,1,4,0,1
599,676,86,43,1,4,0,1
582,674,39,20,1,4,0,1
604,714,86,42,1,4,0,1
619,737,79,57,1,5,0,1
599,794,95,46,1,4,0,0
606,847,94,43,1,4,0,0
597,893,100,50,1,4,0,0
714,893,43,102,1,4,0,0
595,949,105,57,1,4,0,0
617,1031,113,19,1,4,1,0
859,947,55,103,1,4,1,1
826,870,99,43,1,4,0,1
817,804,103,47,1,4,0,1
804,775,12,39,1,10,0,1
804,703,32,23,1,10,0,1
784,666,67,36,1,4,0,0
777,632,95,37,1,4,0,1
762,537,73,37,1,4,0,1
759,506,77,36,1,4,0,1
748,463,86,36,1,6,0,1
759,439,68,34,1,5,0,1
754,419,67,29,1,5,0,1
757,402,65,27,1,4,0,1
744,387,23,16,1,10,0,0
774,391,23,13,1,10,0,1
749,381,25,15,1,10,0,1
771,375,24,16,1,10,0,1
768,382,24,13,1,10,0,1
763,361,25,15,1,10,0,1
725,341,13,24,1,10,0,0
737,328,44,22,1,8,0,0
728,287,90,43,1,6,0,1
755,280,22,13,1,10,0,2
756,262,21,17,1,10,0,0
759,250,19,13,1,10,0,0
755,223,19,15,1,10,0,0
749,214,22,16,1,10,0,1
748,201,27,14,1,8,0,1
751,194,18,10,1,10,0,1
737,169,18,11,1,10,0,1
677,54,32,19,1,5,0,0
709,53,5,14,1,10,0,2
