405,862,27,54,1,10,0,0
372,767,36,54,1,1,0,2
519,724,31,64,1,10,0,2
571,754,89,136,1,4,0,0
765,710,25,55,1,10,0,1
622,493,41,35,1,3,0,0
668,470,46,30,1,10,0,0
757,520,60,80,1,8,0,1
792,634,45,62,1,7,0,2
838,601,64,106,1,4,0,0
645,425,41,31,1,10,0,1
656,412,37,31,1,10,0,1
892,386,51,80,1,4,0,0
906,278,41,59,1,4,0,0
784,321,40,22,1,10,0,1
810,228,26,15,1,10,0,2
901,246,33,40,1,8,0,1
917,244,28,23,1,10,0,1
908,213,54,44,1,8,0,1
935,173,37,62,1,5,0,1
1003,289,14,35,1,2,0,1
1005,280,19,33,1,2,0,2
994,275,30,59,1,7,0,2
955,146,32,51,1,6,0,1
1023,144,31,39,1,8,0,0
1086,373,53,93,1,5,0,0
829,750,78,164,1,4,0,0
1138,785,23,54,1,1,0,0
1161,895,36,36,1,2,0,1
1217,877,53,48,1,10,0,1
1249,932,63,59,1,10,0,1
1244,992,69,54,1,10,0,2
1256,1026,65,37,1,10,0,0
1423,981,63,41,1,10,0,0
1250,812,38,54,1,10,0,1
1221,808,46,47,1,10,0,1
1207,778,35,59,1,10,0,2
1237,766,39,49,1,10,0,2
1198,728,49,42,1,10,0,0
1209,668,41,36,1,10,0,2
1181,671,88,71,1,8,0,0
1440,791,18,54,1,1,0,1
1447,801,19,32,1,2,0,2
1319,664,90,49,1,7,0,1
1260,496,37,29,1,10,0,2
1189,513,37,50,1,7,0,1
1077,572,21,26,1,2,0,2
1075,560,22,33,1,2,0,2
1073,560,25,49,1,10,0,2
1161,485,52,33,1,10,0,1
1186,468,32,45,1,10,0,1
1161,457,38,32,1,10,0,1
1141,446,39,31,1,10,0,1
1137,352,40,63,1,7,0,2
1166,368,33,32,1,10,0,2
1163,358,31,26,1,10,0,2
1127,323,32,57,1,8,0,1
1151,326,34,26,1,10,0,2
1130,287,53,45,1,8,0,1
1146,268,33,41,1,7,0,2
1134,255,11,31,1,2,0,1
1123,266,32,20,1,10,0,2
1114,213,57,42,1,7,0,2
1073,199,40,60,1,5,0,0
1087,187,16,19,1,2,0,2
1169,174,32,21,1,10,0,0
1125,178,27,24,1,10,0,1
1126,171,27,28,1,10,0,2
1081,147,25,47,1,8,0,0
990,185,14,26,1,10,0,2
990,176,13,31,1,2,0,1
1106,144,47,38,1,7,0,1
1107,137,46,34,1,7,0,2
1152,136,12,31,1,1,0,2
1192,144,11,27,1,1,0,2
1106,123,51,41,1,1,0,2
1111,117,55,50,1,8,0,2
1101,104,59,42,1,8,0,2
1098,84,57,40,1,8,0,2
1009,82,34,44,1,8,0,0
1073,89,13,26,1,1,0,0
1045,86,39,36,1,4,0,1
1073,55,23,40,1,8,0,1
952,75,10,26,1,1,0,0
896,129,8,17,1,1,0,0
850,154,31,33,0,0,0,0
854,99,10,28,1,1,0,2
1174,145,20,26,0,0,0,0
1210,115,31,60,0,0,0,0
1115,61,10,25,1,1,0,1
1125,64,11,26,1,1,0,2
1109,65,15,17,1,10,0,1
1102,61,25,14,1,10,0,2
1110,39,10,26,1,1,0,1
917,47,14,28,1,1,0,1
940,0,31,29,1,4,1,0
1041,16,15,33,1,8,0,0
1055,21,11,27,1,1,0,0
1037,0,21,35,1,8,0,2
1143,25,10,25,1,1,0,2
1076,2,21,16,1,10,0,0
1067,16,9,22,1,1,0,2
1057,21,36,23,1,7,0,2
