638,57,47,47,0,0,0,0
665,421,13,20,1,2,0,0
653,418,12,19,1,2,0,1
673,415,11,20,1,2,0,1
679,414,8,16,1,2,0,1
663,411,9,18,1,2,0,1
667,401,13,17,1,2,0,1
651,403,39,49,1,7,0,2
720,576,66,98,1,4,0,0
529,645,86,116,1,4,0,0
265,639,102,126,1,4,1,0
0,480,62,35,1,7,1,0
61,456,20,32,1,3,0,1
206,458,36,53,1,7,0,1
216,457,19,28,1,2,0,1
131,395,87,62,1,4,0,0
42,373,71,43,1,4,0,2
368,370,59,51,1,4,0,0
232,352,56,43,1,4,0,1
257,328,54,35,1,4,0,2
136,358,37,23,1,10,0,0
161,349,33,21,1,3,0,1
222,295,83,35,1,4,0,1
322,300,30,19,1,10,0,0
283,274,29,18,1,10,0,0
330,277,42,28,1,4,0,1
357,260,38,24,1,5,0,1
391,245,14,22,1,10,0,1
537,293,37,35,1,4,0,0
413,223,36,25,1,4,0,0
421,205,34,18,1,4,0,1
510,212,45,22,1,4,0,1
451,196,28,16,1,4,0,1
466,191,23,17,1,4,0,2
475,184,24,13,1,4,0,1
488,175,17,14,1,4,0,1
486,165,33,13,1,4,0,1
494,160,33,12,1,4,0,1
552,181,20,19,1,4,0,0
627,239,27,24,1,4,0,0
663,257,8,16,1,2,0,1
663,263,8,18,1,10,0,1
692,245,27,23,1,4,0,0
681,238,9,20,1,1,0,0
695,219,21,23,1,4,0,1
582,182,7,11,1,2,0,1
584,188,5,11,1,3,0,1
609,169,18,14,1,4,0,0
670,155,16,16,1,4,0,0
584,161,9,15,1,7,0,0
594,146,8,11,1,7,0,0
611,136,12,9,1,4,0,0
652,143,12,10,1,4,0,0
652,135,12,11,1,4,0,2
672,131,11,10,1,4,0,0
664,126,5,11,1,1,0,0
667,129,4,9,1,1,0,0
615,128,11,10,1,4,0,1
627,125,18,10,1,4,0,1
619,119,17,8,1,4,0,1
638,112,9,9,1,4,0,0
643,108,6,6,1,4,0,1
743,154,26,15,1,4,0,1
745,170,18,11,1,4,0,0
754,180,22,14,1,4,0,1
784,207,46,22,1,4,0,1
789,228,42,24,1,4,0,1
789,243,37,21,1,4,0,1
806,254,37,19,1,4,0,1
813,260,32,32,1,5,0,1
819,290,47,35,1,4,0,0
801,297,10,20,1,2,0,1
799,306,12,19,1,10,0,1
864,281,58,27,1,4,0,1
992,322,10,30,1,1,0,1
997,334,7,21,1,1,0,0
891,378,105,43,1,4,0,1
899,413,62,31,1,7,0,0
844,385,15,32,1,2,0,1
841,395,15,30,1,10,0,1
863,383,10,17,1,2,0,1
859,373,15,24,1,2,0,1
858,387,15,22,1,10,0,1
930,451,73,59,1,4,0,0
1013,452,34,34,1,10,0,1
987,528,96,79,1,4,0,1
1097,615,23,62,1,1,0,0
1044,625,59,94,1,7,0,0
1139,679,195,83,1,4,1,1
