630,962,11,25,1,10,0,1
629,968,12,13,1,2,0,1
688,909,13,17,1,1,0,0
648,859,13,16,1,1,0,0
628,826,13,28,1,10,0,1
627,833,14,17,1,2,0,1
687,745,36,81,1,4,0,1
642,793,10,16,1,1,0,0
650,793,9,17,1,1,0,0
619,780,11,28,1,3,0,1
633,748,11,15,1,1,0,0
646,746,13,19,1,1,0,0
612,686,12,30,1,10,0,1
682,550,36,80,1,4,0,1
666,506,9,16,1,1,0,0
520,513,17,36,1,10,0,0
536,473,69,32,1,5,0,1
547,450,53,18,0,0,0,0
645,84,12,20,1,1,0,0
630,83,9,20,1,1,0,0
633,66,10,17,1,1,0,0
639,57,9,19,1,1,0,0
615,12,11,23,1,1,0,1
524,62,12,15,1,1,0,1
