300,881,90,167,1,5,0,0
96,763,129,215,1,5,0,0
644,354,68,146,1,5,0,0
423,340,79,158,1,4,0,0
217,406,94,145,1,4,0,0
143,344,104,157,1,4,0,0
21,671,129,195,1,4,0,0
917,675,85,193,1,4,0,0
916,910,85,140,1,4,1,0
1253,779,147,88,1,4,1,0
1231,492,169,84,1,4,1,0
1192,245,156,84,1,4,0,0
1181,108,160,81,1,4,0,0
1198,2,112,72,1,4,0,0
1189,180,163,77,1,4,0,1
1016,729,89,185,1,4,0,1
1094,486,30,29,1,1,0,1
1252,401,44,35,1,1,0,0
1299,360,44,40,1,1,0,0
954,98,23,32,1,2,0,1
956,101,15,54,1,3,0,1
1358,304,26,54,1,3,0,1
1354,245,20,52,1,3,0,1
1358,168,29,46,1,10,0,1
