429,829,211,221,1,4,1,0
0,813,193,154,1,4,1,0
48,735,237,143,1,4,0,0
238,650,193,104,1,4,0,0
747,704,111,138,1,4,0,0
467,597,156,73,1,4,0,1
443,564,155,58,1,4,0,2
521,509,136,55,1,4,0,1
724,575,107,111,1,4,0,1
846,577,80,79,1,4,0,0
1081,582,96,85,1,4,0,1
1139,541,139,58,1,4,0,1
1138,513,144,59,1,4,0,2
1123,494,135,47,1,4,0,2
1088,474,141,56,1,4,0,2
1097,454,137,47,1,4,0,2
889,503,64,69,1,4,0,0
796,513,64,82,1,5,0,1
808,479,65,54,1,4,0,2
847,426,44,53,1,4,0,0
902,422,46,47,1,4,0,0
717,449,60,60,1,4,0,0
860,369,40,31,1,4,0,0
874,321,33,31,1,4,0,0
739,431,46,37,1,4,0,2
755,401,41,38,1,4,0,1
775,368,33,45,1,5,0,1
791,347,33,36,1,4,0,1
825,354,12,21,1,1,0,0
838,354,13,25,1,1,0,0
1060,415,109,35,1,4,0,0
1053,402,96,38,1,4,0,2
1030,370,90,33,1,4,0,1
1016,359,81,31,1,4,0,2
1011,336,64,29,1,4,0,1
995,322,57,29,1,4,0,1
981,317,56,30,1,4,0,2
911,311,31,20,1,4,0,0
816,300,27,27,1,4,0,0
890,297,23,19,1,4,0,1
996,920,134,130,1,5,1,0
