77,591,167,139,1,4,0,1
172,936,51,39,1,1,0,0
246,693,36,47,1,1,0,1
274,572,27,39,1,1,0,1
459,491,18,39,1,1,0,1
780,455,18,34,1,1,0,1
787,446,16,34,1,1,0,1
798,598,20,45,1,1,0,1
241,818,189,134,1,4,0,0
304,737,181,126,1,4,0,0
359,656,168,109,1,4,0,0
426,596,151,103,1,4,0,0
456,537,141,84,1,4,0,1
994,389,76,116,1,4,0,0
1143,229,64,106,1,9,0,0
1031,211,57,93,1,4,0,1
1293,628,84,163,1,4,0,1
1309,120,35,61,1,4,0,1
1093,48,34,63,1,4,0,1
1113,336,21,22,1,2,0,1
1106,346,22,40,1,10,0,1
299,502,23,25,0,11,0,1
419,445,21,49,1,1,0,1
488,398,18,40,1,1,0,1
328,418,18,38,1,1,0,0
445,445,15,27,1,1,0,1
450,418,25,34,1,1,0,1
602,377,18,38,1,1,0,1
575,457,29,36,1,1,0,1
494,372,22,40,1,1,0,1
386,378,25,40,1,1,0,1
363,393,32,31,1,2,0,1
374,377,45,28,1,3,0,1
431,396,20,47,1,3,0,1
461,370,22,44,1,3,0,1
486,374,37,32,1,3,0,1
508,493,53,31,1,3,0,1
545,493,41,38,1,3,0,1
661,511,36,47,1,3,0,1
811,617,64,28,1,3,0,1
596,538,50,40,1,3,0,0
644,414,18,47,1,1,0,0
868,463,24,46,1,1,0,0
822,555,21,41,1,1,0,0
815,522,19,40,1,1,0,1
817,491,19,42,1,1,0,1
758,578,21,47,1,1,0,1
512,203,14,40,1,1,0,1
471,336,37,29,1,10,0,1
590,388,18,45,1,1,0,0
618,380,15,39,1,1,0,0
600,446,17,35,1,1,0,1
563,481,40,27,1,3,0,1
611,487,51,26,1,3,0,1
619,457,39,36,1,3,0,1
584,451,49,55,1,10,0,1
687,494,48,21,1,3,0,1
742,499,54,34,1,3,0,1
753,492,45,33,1,3,0,1
669,473,55,27,1,3,0,1
694,452,54,32,1,10,0,1
770,554,23,43,1,3,0,1
790,571,21,31,1,3,0,1
833,587,60,30,1,10,0,1
797,544,16,43,1,1,0,1
736,586,53,43,1,10,0,1
591,376,14,30,1,1,0,1
608,353,13,33,1,1,0,1
618,350,18,40,1,1,0,1
621,337,19,40,1,1,0,1
661,381,17,43,1,1,0,1
638,410,15,30,1,1,0,1
684,400,16,44,1,1,0,1
695,418,17,46,1,1,0,1
942,796,20,37,1,1,0,1
921,793,23,38,1,1,0,1
727,633,32,45,1,3,0,1
676,716,23,53,1,3,0,1
725,607,32,46,1,3,0,1
753,631,18,36,1,3,0,1
935,385,26,37,1,3,0,1
931,364,43,22,1,3,0,1
654,364,15,36,1,1,0,1
665,354,13,32,1,1,0,1
677,361,17,31,1,1,0,1
683,359,16,24,1,1,0,1
655,353,16,28,1,1,0,1
727,387,16,30,1,1,0,1
734,374,12,34,1,1,0,1
808,383,10,36,1,1,0,1
834,404,17,30,1,1,0,0
772,396,15,41,1,1,0,0
790,393,16,41,1,1,0,0
739,331,22,29,1,2,0,1
760,383,19,31,1,1,0,1
775,377,15,37,1,1,0,1
787,375,11,25,1,1,0,1
794,383,12,23,1,1,0,0
850,396,13,28,1,1,0,0
878,380,11,33,1,1,0,0
900,355,12,42,1,1,0,0
893,353,10,40,1,1,0,1
825,392,15,35,1,1,0,1
842,391,11,24,1,1,0,1
854,377,13,28,1,1,0,1
855,368,18,37,1,1,0,1
868,368,13,35,1,1,0,1
872,363,14,33,1,1,0,1
867,351,14,28,1,1,0,1
885,340,13,39,1,1,0,1
893,329,11,32,1,1,0,1
899,321,9,26,1,1,0,1
914,309,16,38,1,1,0,1
905,307,11,37,1,1,0,1
901,294,16,35,1,1,0,1
927,300,10,30,1,1,0,1
917,296,13,29,1,1,0,1
892,253,17,38,1,1,0,0
905,251,9,30,1,1,0,1
930,237,12,44,1,1,0,1
919,276,15,27,1,1,0,1
943,238,9,39,1,1,0,1
934,222,15,37,1,1,0,1
912,264,12,30,1,1,0,1
846,349,10,31,1,2,0,1
921,206,19,29,1,3,0,1
988,248,13,29,1,3,0,1
996,236,21,32,1,3,0,1
665,264,12,26,1,1,0,1
637,269,16,28,1,1,0,2
665,236,13,33,1,1,0,1
672,233,20,36,1,1,0,1
728,153,14,27,1,1,0,1
738,139,13,25,1,1,0,1
719,153,11,23,1,1,0,1
688,146,9,26,1,1,0,1
646,167,18,29,1,1,0,1
583,163,13,20,1,1,0,1
578,161,14,24,1,1,0,1
555,176,14,21,1,1,0,1
572,169,14,23,1,1,0,1
600,150,13,33,1,1,0,1
606,143,14,31,1,1,0,1
597,131,15,25,1,1,0,1
607,116,12,34,1,1,0,1
706,148,10,20,1,1,0,1
721,122,12,27,1,1,0,1
737,103,9,28,1,1,0,1
754,119,14,28,1,1,0,1
738,80,9,26,1,1,0,1
681,29,9,36,1,1,0,1
715,2,10,26,1,1,0,1
649,105,11,30,1,1,0,0
939,58,11,33,1,1,0,0
635,107,15,24,1,1,0,1
678,154,10,20,1,1,0,1
703,111,11,20,1,1,0,1
699,8,32,19,1,3,0,1
892,90,8,21,1,1,0,1
923,133,31,26,1,10,0,1
945,89,90,46,1,4,0,1
853,99,85,43,1,4,0,1
793,6,42,42,1,4,0,1
652,22,43,33,1,4,0,1
744,50,98,77,1,5,0,1
868,46,70,43,1,5,0,1
