1086,894,76,156,1,1,1,0
2,777,355,273,1,4,1,0
1187,773,213,228,1,4,1,0
1086,639,203,133,1,4,0,0
371,609,178,130,1,4,0,0
500,551,107,95,1,4,0,1
582,521,88,70,1,4,0,1
478,535,33,68,1,1,0,0
640,493,71,59,1,4,0,1
1022,549,128,103,1,4,0,0
1019,517,87,60,1,4,0,2
968,475,117,75,1,5,0,1
689,475,54,45,1,4,0,1
724,461,47,38,1,4,0,1
759,447,47,37,1,4,0,1
725,440,58,30,1,4,0,2
742,429,62,26,1,4,0,2
672,434,58,29,1,4,0,1
663,422,64,32,1,4,0,2
597,411,52,31,1,4,0,2
785,427,50,26,1,4,0,2
808,423,61,30,1,4,0,2
827,420,55,25,1,4,0,2
849,413,41,21,1,4,0,2
858,411,44,21,1,4,0,2
873,410,35,19,1,4,0,2
877,409,39,18,1,4,0,2
879,406,40,15,1,4,0,2
890,404,37,16,1,4,0,2
890,399,39,19,1,4,0,2
900,396,38,18,1,4,0,2
909,397,37,19,1,4,0,2
911,390,43,19,1,5,0,2
925,390,35,17,1,4,0,2
942,390,22,15,1,4,0,2
938,390,30,15,1,4,0,2
939,389,31,14,1,4,0,2
956,387,26,12,1,4,0,1
980,385,8,15,1,1,0,0
960,384,28,15,1,4,0,2
969,381,24,11,1,4,0,2
978,379,22,12,1,4,0,2
1043,445,100,37,1,4,0,1
982,451,58,47,1,4,0,2
939,437,73,35,1,4,0,1
1006,432,75,28,1,4,0,1
995,423,31,23,1,4,0,2
977,421,37,21,1,4,0,2
999,414,25,19,1,4,0,2
988,410,35,19,1,4,0,2
1004,406,24,22,1,4,0,2
996,406,24,18,1,4,0,2
1013,404,37,18,1,4,0,1
1053,397,20,22,1,4,0,0
1021,398,19,17,1,4,0,2
1034,376,16,24,0,0,0,0
