81,112,72,37,1,6,0,0
284,85,37,60,1,6,0,0
619,110,32,111,1,9,0,0
590,225,17,39,1,4,0,0
601,639,20,37,1,4,0,0
156,453,40,21,1,4,0,0
324,464,44,24,1,5,0,0
497,554,41,22,1,4,0,0
654,577,21,37,1,5,0,0
613,715,20,36,1,5,0,0
661,730,20,40,1,4,0,0
619,768,19,40,1,4,0,0
661,900,30,119,1,9,0,0
235,1017,44,27,1,4,0,0
213,959,31,48,1,5,0,1
341,1018,20,10,1,10,0,0
353,1005,21,12,1,10,0,0
338,1003,12,11,1,10,0,0
1313,1018,44,31,1,4,0,0
1239,811,36,43,1,5,0,0
1061,991,12,21,1,10,0,0
1046,267,11,16,1,10,0,0
1308,20,14,13,1,1,0,0
1306,13,11,15,1,1,0,0
1315,71,10,15,1,1,0,0
1308,164,14,11,1,1,0,0
1312,178,12,10,1,1,0,0
1311,193,10,10,1,1,0,0
1343,243,15,11,1,1,0,0
1316,304,15,10,1,1,0,0
1306,336,11,7,1,1,0,0
1306,342,14,8,1,1,0,0
1311,345,14,9,1,1,0,0
1314,338,14,8,1,1,0,0
1320,396,9,7,1,1,0,0
1344,395,15,11,1,1,0,0
1333,403,13,10,1,1,0,0
1336,426,9,4,1,1,0,0
1325,476,6,5,1,1,0,0
1328,482,10,4,1,1,0,0
1328,520,8,15,1,1,0,0
1339,491,9,9,1,1,0,0
1326,486,13,11,1,1,0,0
1327,412,19,5,1,1,0,0
1330,416,13,7,1,1,0,0
1334,435,15,6,1,1,0,0
1330,445,10,7,1,1,0,0
1337,443,14,8,1,1,0,0
12,389,15,8,1,1,0,0
15,385,14,7,1,1,0,0
75,433,11,8,1,1,0,0
77,429,10,7,1,1,0,0
78,423,11,7,1,1,0,0
74,413,12,9,1,1,0,0
476,523,9,7,1,1,0,0
449,534,8,6,1,1,0,0
296,468,12,9,1,1,0,0
269,474,13,10,1,1,0,1
270,486,13,10,1,1,0,1
192,524,12,15,1,10,0,0
201,520,12,15,1,10,0,0
223,526,9,13,1,10,0,0
228,526,11,12,1,10,0,0
561,601,6,8,1,1,0,0
565,598,5,7,1,1,0,0
