348,457,48,52,1,4,0,2
357,398,37,47,1,4,0,0
413,435,20,28,1,2,0,1
413,394,19,28,1,2,0,1
459,404,19,28,1,2,0,2
462,407,11,19,1,2,0,2
465,516,19,22,1,2,0,2
413,445,16,26,1,10,0,2
459,407,17,31,1,10,0,2
417,397,16,26,1,10,0,2
456,355,11,13,1,2,0,2
447,358,27,30,1,7,0,1
409,301,27,32,1,7,0,1
417,302,10,15,1,2,0,1
330,352,13,26,1,1,0,0
322,346,9,26,1,1,0,1
326,348,7,14,1,2,0,2
742,327,13,15,1,2,0,2
726,320,39,30,1,8,0,2
746,348,12,16,1,2,0,2
737,347,13,17,1,2,0,2
727,354,37,24,1,10,0,2
769,333,45,35,1,8,0,1
795,340,12,17,1,2,0,2
772,323,8,13,1,2,0,2
782,324,7,13,1,2,0,2
770,319,29,24,1,8,0,2
712,283,64,29,1,4,0,1
755,269,80,34,1,6,0,1
673,274,56,23,1,4,0,1
597,285,62,20,1,4,0,1
598,270,53,20,1,4,0,2
655,262,8,18,1,2,0,1
714,267,10,14,1,2,0,2
722,271,7,9,1,2,0,2
709,272,20,12,1,10,0,2
646,268,23,15,1,3,0,0
298,299,13,17,1,2,0,1
278,300,13,17,1,2,0,1
313,256,9,16,1,2,0,1
516,283,12,17,1,2,0,1
526,286,7,15,1,2,0,2
471,279,12,17,1,2,0,1
400,294,7,16,1,2,0,1
356,96,61,166,0,0,0,0
259,252,11,21,1,1,0,0
213,221,10,18,1,1,0,0
780,231,26,23,1,4,0,1
736,229,23,22,1,4,0,2
667,232,42,22,1,5,0,1
699,220,25,29,1,4,0,2
638,224,23,21,1,4,0,2
636,237,10,16,1,1,0,0
622,248,17,15,1,10,0,2
569,233,6,16,1,1,0,0
224,96,130,155,0,0,0,0
442,283,8,16,1,2,0,1
437,281,8,15,1,2,0,2
418,97,78,102,0,0,0,0
498,141,61,45,0,0,0,0
607,220,19,23,1,4,0,1
580,222,19,22,1,4,0,1
555,222,19,22,1,4,0,1
601,202,32,12,1,4,0,1
605,212,41,15,1,4,0,1
498,218,18,21,1,4,0,1
530,220,17,20,1,4,0,1
578,199,29,15,1,4,0,1
563,198,25,14,1,4,0,1
549,195,25,14,1,4,0,1
511,190,25,15,1,4,0,1
499,189,25,14,1,4,0,1
524,188,36,17,1,6,0,1
464,215,32,20,1,5,0,1
455,210,32,20,1,5,0,2
447,205,32,19,1,5,0,2
436,204,29,14,1,4,0,2
429,201,26,13,1,4,0,2
533,232,9,17,1,1,0,0
547,229,8,16,1,1,0,0
563,230,8,19,1,1,0,0
481,238,13,13,1,10,0,0
431,286,19,16,1,10,0,2
462,284,26,16,1,10,0,2
511,291,23,15,1,10,0,2
553,280,9,19,1,2,0,2
559,283,8,16,1,2,0,2
548,285,24,17,1,10,0,2
547,262,32,21,1,8,0,1
553,264,10,18,1,2,0,1
356,286,55,30,1,4,0,1
276,305,14,15,1,10,0,2
301,306,9,17,1,10,0,2
311,259,19,14,1,10,0,2
399,303,15,12,1,10,0,2
