860,849,273,201,1,4,1,0
172,742,52,74,1,2,0,1
449,797,54,66,1,2,0,1
393,352,30,47,1,2,0,1
1077,561,41,58,1,2,0,1
1091,292,17,33,1,2,0,1
788,281,19,41,1,2,0,1
420,244,22,36,1,2,0,1
166,762,95,64,1,3,0,1
387,366,46,43,1,3,0,1
783,299,33,30,1,3,0,1
1050,520,23,52,1,3,0,1
421,795,106,89,1,10,0,2
1084,562,30,69,1,10,0,2
1087,300,21,35,1,10,0,2
1207,490,165,100,1,5,0,1
1171,425,27,50,1,1,0,1
1197,445,29,57,1,1,0,1
247,201,14,37,1,1,0,2
251,213,20,38,1,1,0,2
264,201,16,40,1,1,0,2
275,199,21,43,1,1,0,2
589,227,12,43,1,1,0,0
659,229,24,25,1,3,0,0
716,286,19,44,1,1,0,1
762,314,20,40,1,1,0,1
751,296,23,42,1,1,0,1
749,241,12,32,1,1,0,2
738,237,17,39,1,1,0,2
757,232,81,54,1,4,0,2
437,271,42,30,1,7,0,1
947,209,55,43,1,4,0,0
907,268,85,67,1,4,0,0
972,240,63,53,1,4,0,1
1031,196,57,53,1,4,0,0
1072,157,50,63,1,5,0,1
1105,152,36,37,1,4,0,2
1123,133,31,30,1,4,0,2
1125,111,30,27,1,4,0,1
1105,102,29,25,1,4,0,1
1113,88,27,24,1,4,0,1
1150,99,34,23,1,4,0,1
1138,85,29,22,1,4,0,1
1154,75,31,24,1,4,0,1
1188,96,35,34,1,4,0,2
1188,98,8,21,1,1,0,1
1188,88,21,17,1,4,0,2
1310,114,67,32,1,4,0,2
1349,90,13,23,1,1,0,0
1197,77,49,18,1,4,0,2
1182,66,45,27,1,4,0,2
1176,67,46,22,1,4,0,2
1159,61,57,19,1,4,0,2
1153,56,47,19,1,4,0,2
1149,46,42,20,1,4,0,2
1106,73,32,24,1,4,0,2
1102,65,26,27,1,4,0,2
1076,104,25,27,1,4,0,2
1067,114,28,31,1,4,0,2
1057,130,31,29,1,4,0,1
1035,143,42,36,1,4,0,0
1060,519,29,56,1,1,0,0
