265,975,3,9,1,2,0,0
346,771,6,16,1,1,0,1
412,664,21,34,1,3,0,0
420,466,12,27,1,1,0,0
479,276,30,33,1,4,0,0
468,309,34,39,1,4,0,0
536,380,10,24,1,1,0,0
509,409,12,26,1,1,0,0
480,453,17,29,1,10,0,0
446,483,15,20,1,3,0,0
439,527,24,29,1,10,0,0
643,484,36,63,1,4,0,1
645,403,33,58,1,4,0,1
707,408,13,26,1,10,0,0
645,59,16,26,1,4,0,1
643,35,15,21,1,4,0,1
642,13,16,18,1,4,0,1
668,14,16,20,1,4,0,0
715,3,28,17,1,4,0,1
738,34,13,14,1,4,0,1
741,48,15,14,1,4,0,1
744,64,17,17,1,4,0,1
767,169,25,25,1,4,0,1
777,195,24,24,1,4,0,1
736,652,46,93,1,4,0,0
749,82,28,17,1,10,0,1
756,100,29,37,1,4,0,1
923,177,14,16,1,10,0,0
1037,909,20,37,1,10,0,1
