746,353,10,27,1,1,0,0
730,418,9,32,1,1,0,0
722,432,9,16,1,1,0,0
507,460,15,29,1,1,0,0
230,429,19,27,1,2,0,1
310,425,10,35,1,1,0,2
301,425,9,18,1,2,0,2
318,381,9,30,1,1,0,1
417,378,12,30,1,1,0,1
438,364,12,29,1,1,0,0
499,364,16,22,1,3,0,1
473,368,31,16,1,7,0,1
426,299,30,17,0,0,0,0
194,206,40,13,1,4,0,1
120,214,13,10,1,10,0,1
516,234,7,16,1,1,0,1
533,284,10,19,1,2,0,1
465,286,6,24,1,1,0,0
469,292,7,13,1,2,0,1
639,272,6,20,1,1,0,0
624,276,7,13,1,2,0,2
618,271,5,12,1,1,0,1
871,188,29,14,1,4,0,2
1042,300,6,19,1,1,0,0
1045,302,7,9,1,2,0,2
1254,194,106,36,0,0,0,0
1295,421,47,33,0,0,0,0
1060,551,21,40,1,1,0,0
1297,238,50,19,1,4,1,1
1174,192,51,23,0,0,0,0
1221,194,36,15,0,0,0,0
1221,209,34,14,1,5,1,1
1189,299,6,16,1,1,0,0
1184,293,9,20,1,1,0,1
1225,384,9,23,1,1,0,1
1348,682,11,56,1,1,1,1
1334,688,16,38,1,1,0,1
1272,591,82,76,1,4,0,0
1191,606,21,30,1,2,0,2
1256,596,13,43,1,1,0,1
1239,592,14,41,1,1,0,1
1240,603,22,47,1,1,0,1
1247,605,9,25,1,2,0,1
1183,614,60,59,1,7,0,0
1234,564,47,58,1,7,0,1
1227,509,15,39,1,1,0,0
1151,471,75,77,1,5,0,0
1217,486,10,34,1,1,0,1
1338,294,22,31,1,4,1,1
1330,320,9,21,1,1,0,0
1320,323,9,19,1,1,0,0
1301,328,10,15,1,2,0,1
1341,343,19,31,1,5,1,0
1284,494,19,40,1,1,0,0
1302,486,13,37,1,1,0,0
1296,475,10,37,1,1,0,1
1268,462,14,36,1,1,0,1
1245,447,14,38,1,1,0,0
1237,446,13,30,1,4,0,0
1177,431,64,53,1,4,0,1
1328,462,19,25,1,3,0,1
1331,458,19,31,1,1,0,0
1268,402,38,44,1,8,1,1
1275,368,59,34,1,4,0,1
1320,371,8,32,1,1,0,2
1293,379,44,45,1,8,0,1
1331,389,13,24,1,1,0,1
1354,391,6,28,1,1,1,0
1337,386,14,32,1,1,0,0
