549,66,33,95,1,6,0,0
710,131,38,74,1,4,0,0
608,174,29,60,1,4,0,0
566,287,32,66,1,4,0,0
668,207,28,69,1,4,0,0
721,231,33,66,1,4,0,0
671,333,32,72,1,4,0,0
719,340,30,64,1,4,0,0
771,245,77,35,1,4,0,0
792,187,6,14,1,1,0,0
790,211,7,13,1,1,0,0
840,64,53,29,1,5,0,0
972,16,16,20,1,10,0,1
974,16,11,15,1,1,0,0
889,48,27,11,1,10,0,0
863,27,22,12,1,10,0,0
865,16,21,12,1,10,0,0
863,4,20,12,1,10,0,0
887,3,23,14,1,10,0,0
894,22,22,11,1,10,0,1
896,30,24,9,1,10,0,0
897,36,22,12,1,10,0,0
221,236,16,9,1,1,0,0
323,352,68,34,1,4,0,0
234,353,74,34,1,4,0,0
107,356,79,33,1,4,0,0
192,523,11,26,1,10,0,0
245,533,54,22,1,8,0,0
452,436,26,11,1,10,0,1
457,436,14,12,1,2,0,0
340,545,12,13,1,2,0,0
346,535,15,10,1,2,0,0
354,525,12,9,1,2,0,0
330,531,13,12,1,2,0,0
482,542,28,61,1,4,0,2
476,694,76,46,1,4,0,1
462,405,26,11,1,10,0,2
463,404,9,13,1,2,0,0
470,405,10,12,1,2,0,0
563,418,17,40,1,7,0,0
566,438,13,14,1,2,0,0
601,415,47,138,1,9,0,0
725,441,32,70,1,4,0,0
686,645,33,79,1,4,0,0
738,642,33,82,1,4,0,0
961,121,24,23,1,10,0,0
1006,111,10,21,1,10,0,0
1021,117,11,21,1,10,0,0
997,181,13,21,1,3,0,0
869,318,12,11,1,1,0,0
834,644,30,75,1,4,0,1
774,411,11,25,1,10,0,1
773,419,12,10,1,2,0,0
876,442,28,8,1,10,0,1
888,441,9,10,1,2,0,0
779,506,9,29,0,0,0,0
1006,465,17,7,1,1,0,0
974,559,25,10,1,10,0,0
889,297,87,28,1,5,0,0
997,301,62,24,1,5,0,0
1073,296,46,17,1,7,0,0
1085,298,14,13,1,2,0,1
995,250,67,31,1,4,0,0
957,184,12,23,1,10,0,0
964,189,10,16,1,1,0,1
1029,24,15,18,1,1,0,0
1061,90,10,12,1,1,0,0
1101,195,25,9,1,10,0,0
896,249,32,13,1,10,0,0
851,234,26,9,1,10,0,1
858,232,12,12,1,2,0,0
821,230,27,11,1,10,0,1
833,227,9,13,1,2,0,0
1098,533,13,29,1,10,0,0
1325,555,19,20,1,10,0,0
1330,535,12,22,1,10,0,0
1115,478,63,66,1,4,0,0
1131,438,69,31,1,4,0,0
1172,489,57,64,1,4,0,0
1214,470,55,72,1,4,0,0
1268,469,50,67,1,4,0,1
1311,467,49,69,1,4,1,0
1250,191,63,50,1,4,0,1
1324,150,36,46,1,4,1,0
1243,66,28,14,1,10,0,0
1233,138,21,15,1,10,0,0
418,632,12,13,1,1,0,0
