202,412,53,87,1,6,0,0
133,354,9,14,1,1,0,1
127,353,9,15,1,1,0,1
0,226,33,50,1,4,1,0
104,131,42,42,1,4,0,0
460,170,20,15,1,10,0,1
451,177,23,17,1,10,0,2
447,185,23,15,1,10,0,2
459,202,19,18,1,10,0,2
472,207,16,20,1,10,0,2
494,181,51,35,1,5,0,1
519,213,50,33,1,4,0,0
628,246,44,26,1,4,0,0
711,255,67,39,1,9,0,1
585,315,110,67,1,6,0,0
720,338,36,42,1,4,0,0
758,297,31,44,1,4,0,1
784,310,23,35,1,4,0,1
799,296,47,61,1,6,0,1
773,362,41,48,1,4,0,1
805,363,34,51,1,5,0,0
829,370,36,55,1,5,0,0
849,394,39,47,1,4,0,0
878,436,52,33,1,4,0,0
829,319,33,45,1,4,0,0
853,329,29,43,1,4,0,0
871,326,51,71,1,6,0,1
901,331,58,73,1,6,0,1
941,393,57,79,1,6,0,1
734,488,51,34,1,4,0,1
854,519,129,86,1,6,0,1
998,421,32,45,1,4,0,1
1003,395,122,107,1,6,0,1
1044,420,121,100,1,6,0,1
1020,332,43,24,1,4,0,1
1125,460,61,49,1,4,0,0
1144,492,55,40,1,4,0,1
1184,511,51,50,1,4,0,0
1303,561,60,43,1,4,0,0
1320,621,74,51,1,4,0,0
1354,594,46,45,1,4,1,1
1229,671,70,44,1,4,0,1
1187,669,154,100,1,6,0,1
914,214,27,44,1,4,0,0
954,203,23,34,1,4,0,0
960,171,28,36,1,4,0,2
680,156,48,27,1,5,0,1
667,128,73,37,1,6,0,1
699,119,40,19,1,4,0,1
707,88,51,26,1,5,0,1
720,82,39,16,1,4,0,1
704,57,61,30,1,9,0,1
727,50,37,23,1,5,0,1
732,39,34,19,1,5,0,1
736,33,34,15,1,4,0,1
741,24,35,18,1,4,0,1
731,1,53,28,1,9,0,1
611,29,49,70,1,6,0,0
480,90,98,49,1,6,0,1
488,68,98,51,1,6,0,1
500,47,99,56,1,6,0,1
521,45,62,31,1,6,0,1
533,33,62,31,1,9,0,1
535,1,93,53,1,6,0,1
572,0,55,32,1,6,0,1
559,0,87,22,1,6,1,1
1208,307,14,16,1,1,0,0
1223,313,13,13,1,1,0,0
1238,325,12,15,1,1,0,1
