580,499,38,20,1,4,0,0
566,519,49,22,1,4,0,0
700,473,41,18,1,4,0,0
684,589,56,24,1,4,0,0
691,616,55,25,1,4,0,0
700,694,63,27,1,4,0,0
575,740,56,28,1,4,0,0
879,751,34,49,1,4,0,0
916,747,34,49,1,4,0,0
852,850,37,57,1,4,0,0
924,840,46,58,1,4,0,0
964,836,48,50,1,4,0,0
1005,827,41,43,1,4,0,0
1135,652,40,35,1,4,0,0
1184,601,53,24,1,6,0,1
1194,607,66,29,1,6,0,1
1211,740,59,34,1,4,0,1
1091,589,31,38,1,4,0,2
1272,440,43,28,1,4,0,2
1317,461,21,29,1,4,0,0
1309,488,22,29,1,4,0,0
1302,521,22,25,1,4,0,0
1387,502,45,26,1,5,0,0
1361,522,68,35,1,6,0,1
1374,468,8,18,1,1,0,0
1438,410,36,18,1,4,0,1
936,1092,82,127,1,6,0,0
825,1385,183,111,1,6,0,0
821,1177,107,59,1,4,0,0
796,1105,98,62,1,4,0,0
770,982,89,47,1,4,0,0
769,954,78,36,1,4,0,0
678,501,54,20,1,4,0,1
675,515,41,25,1,4,0,1
681,553,46,20,1,4,0,1
734,536,55,27,1,4,0,1
695,641,62,25,1,4,0,1
713,722,57,26,1,4,0,1
711,740,71,33,1,4,0,1
610,787,33,50,1,4,0,1
687,1159,15,38,1,10,0,0
678,1108,12,31,1,10,0,0
624,1165,27,24,1,10,1,0
623,1180,37,37,1,10,1,0
609,439,35,14,1,4,0,1
602,463,42,17,1,4,0,1
606,451,34,16,1,5,0,1
704,450,39,17,1,5,0,1
1765,925,76,42,1,5,0,1
1739,895,90,36,1,5,0,1
1611,670,81,39,1,5,0,0
1668,786,121,55,1,6,0,1
1849,706,84,31,1,4,0,1
1712,451,51,22,1,4,0,1
1720,430,43,22,1,4,0,1
1873,464,51,26,1,4,0,1
1806,460,46,21,1,4,0,1
1759,509,59,22,1,4,0,1
1763,525,63,22,1,4,0,1
1763,537,59,22,1,4,0,1
1850,546,62,24,1,4,0,1
1852,560,60,21,1,4,0,1
1920,547,58,28,1,5,0,1
1848,528,47,24,1,5,0,1
1976,510,24,19,1,8,1,0
1965,528,35,17,1,4,1,0
1976,542,24,18,1,4,1,0
286,356,36,13,1,4,0,1
301,360,42,13,1,4,0,1
311,374,39,16,1,4,0,1
298,390,34,15,1,4,0,1
226,438,46,18,1,4,0,1
208,368,36,16,1,4,0,1
224,379,42,18,1,4,0,1
222,386,46,17,1,4,0,1
259,410,45,20,1,5,0,1
308,368,43,16,1,5,0,1
222,370,38,17,1,5,0,1
