580,279,19,17,1,4,0,0
579,428,24,31,1,4,0,0
588,494,26,35,1,4,0,0
504,654,38,52,1,4,0,0
636,281,18,20,1,4,0,0
569,312,19,20,1,4,0,0
549,352,20,22,1,4,0,0
596,248,16,16,1,4,0,0
607,228,16,15,1,4,0,0
672,207,14,14,1,4,0,0
706,155,11,14,1,4,0,0
641,159,12,10,1,4,0,0
661,148,11,12,1,4,0,0
664,122,9,12,1,4,0,0
728,125,17,13,1,4,0,0
645,182,12,15,1,4,0,0
648,107,9,11,1,4,0,0
667,98,8,10,1,4,0,0
621,35,9,6,1,4,0,0
624,47,10,7,1,4,0,0
590,12,9,5,1,4,0,0
562,8,11,7,1,5,0,0
720,110,12,16,1,5,0,0
676,244,16,21,1,5,0,0
599,372,20,33,1,5,0,0
535,488,34,41,1,5,0,0
334,730,48,57,1,5,1,0
387,533,82,130,1,9,0,0
335,615,11,21,1,1,0,0
330,616,8,17,1,1,0,0
545,314,5,12,1,1,0,0
536,313,7,12,1,1,0,0
532,314,4,13,1,1,0,0
538,309,8,17,1,1,0,1
520,378,31,44,1,9,0,0
