320,432,22,51,1,1,0,0
348,437,16,45,1,1,0,1
359,436,17,48,1,1,0,1
134,316,114,53,0,11,0,1
101,256,73,34,1,6,0,1
166,258,48,33,1,6,0,1
262,255,30,26,1,6,0,1
315,254,25,24,1,6,0,1
375,282,46,10,0,0,0,0
426,571,70,35,0,0,0,0
444,550,56,31,0,0,0,0
464,531,46,33,0,0,0,0
478,514,51,36,1,3,0,1
567,623,67,32,1,3,0,1
574,585,61,25,1,3,0,1
594,540,54,40,1,3,0,1
586,516,55,35,1,10,0,1
613,450,41,28,1,10,0,0
618,416,41,26,1,10,0,0
668,360,11,25,1,1,0,1
689,368,11,25,1,1,0,0
718,360,10,28,1,1,0,1
724,364,8,25,1,1,0,1
736,359,10,26,1,1,0,0
755,332,7,19,1,1,0,0
739,470,21,50,1,1,0,1
798,464,13,46,1,1,0,0
821,464,12,46,1,1,0,0
844,522,16,56,1,1,0,0
866,505,18,61,1,1,0,0
903,522,22,57,1,1,0,0
939,538,21,58,1,1,0,0
929,509,14,49,1,1,0,1
940,511,18,45,1,1,0,1
914,498,17,52,1,1,0,1
906,481,20,49,1,1,0,1
922,470,12,51,1,1,0,1
884,446,23,39,1,1,0,1
860,445,14,29,1,10,0,0
797,383,28,23,1,10,0,1
709,316,43,17,1,4,0,1
703,302,56,20,1,6,0,1
619,306,39,13,1,4,0,1
