1588,474,57,71,1,6,0,0
1324,486,73,40,1,4,0,0
1360,446,68,33,1,4,0,0
1489,338,59,31,1,4,0,0
1255,422,65,37,1,4,0,0
1299,389,66,32,1,4,0,0
1270,350,61,32,1,4,0,0
1202,382,64,32,1,4,0,0
1414,278,56,27,1,4,0,0
1478,208,95,38,1,6,0,0
1524,196,43,20,1,4,0,1
1569,131,44,19,1,4,0,1
1535,115,42,18,1,4,0,1
1702,84,50,18,1,4,0,2
1700,46,47,26,1,4,0,1
1699,6,36,16,1,4,0,1
1046,388,65,31,1,4,0,0
1120,531,74,39,1,4,0,1
1143,558,78,35,1,4,0,1
1174,580,68,45,1,5,0,0
1177,651,86,42,1,4,0,0
1022,756,93,49,1,4,0,0
973,621,82,41,1,4,0,0
970,404,25,23,1,10,0,1
982,399,10,18,1,2,0,1
256,38,45,18,1,4,0,1
461,43,22,27,1,4,0,2
