0,372,94,43,1,5,0,0
71,336,26,20,1,10,0,0
42,323,28,17,1,10,0,0
74,293,67,40,0,0,0,0
141,272,21,34,0,0,0,0
619,85,20,29,0,0,0,0
181,282,13,22,1,2,0,0
225,289,12,31,1,1,0,0
235,290,13,30,1,1,0,0
245,299,11,21,1,2,0,0
252,298,13,24,1,2,0,0
277,266,40,28,1,4,0,1
297,320,10,31,1,1,0,0
319,321,12,29,1,1,0,0
328,275,31,38,1,8,0,0
350,292,18,36,1,8,0,0
135,407,110,39,1,4,0,0
248,223,112,37,0,0,0,0
366,255,15,35,0,0,0,0
429,188,16,40,0,0,0,0
406,228,21,30,1,8,0,0
392,263,41,53,1,6,0,0
417,261,31,33,1,4,0,2
428,243,32,30,1,4,0,1
447,226,28,23,1,4,0,1
459,211,30,24,1,4,0,1
469,198,27,20,1,4,0,1
486,181,25,25,1,4,0,1
468,171,18,28,1,8,0,0
524,196,9,20,1,10,0,0
488,128,16,16,1,4,0,1
577,295,11,18,1,2,0,0
595,71,16,13,1,4,0,0
538,87,17,15,1,4,0,0
505,115,35,46,0,0,0,0
563,75,27,43,0,0,0,0
617,165,8,18,1,2,0,0
622,225,8,22,1,2,0,0
612,249,9,22,1,2,0,0
582,226,10,24,0,0,0,0
600,228,7,19,1,1,0,0
599,204,8,16,1,2,0,0
619,203,7,20,1,2,0,0
646,202,23,26,1,4,0,1
637,218,30,27,1,4,0,0
746,187,47,22,1,4,0,2
719,230,54,26,0,0,0,0
633,321,10,24,1,2,0,1
779,281,18,20,1,10,0,0
833,289,10,24,1,2,0,0
701,347,31,19,1,10,0,0
759,332,23,27,0,0,0,0
857,348,9,27,1,2,0,1
873,355,12,27,1,2,0,1
843,361,33,16,1,3,0,1
861,364,32,21,1,3,0,0
811,385,14,26,1,2,0,1
781,398,16,27,1,2,0,1
770,406,39,24,1,10,0,1
797,411,13,34,1,1,0,0
805,395,28,21,1,10,0,1
869,387,16,25,1,2,0,1
862,399,32,20,1,10,0,0
830,439,15,35,1,1,0,0
69,522,24,39,1,1,0,0
73,511,23,36,1,1,0,1
98,509,24,38,1,1,0,0
38,461,17,37,1,1,0,1
60,452,21,38,1,1,0,1
65,446,38,26,1,10,0,1
70,438,18,24,1,2,0,1
96,428,16,23,1,2,0,0
96,441,27,20,1,10,0,0
102,477,53,28,1,10,0,1
772,477,17,42,1,1,0,0
789,480,15,42,1,1,0,0
811,482,14,39,1,1,0,0
712,485,13,39,1,1,0,0
699,509,11,34,1,1,0,0
710,520,15,43,1,1,0,0
905,362,72,33,1,4,0,1
927,402,13,31,1,1,0,0
932,390,13,25,1,2,0,1
