480,16,9,9,1,4,0,1
478,296,31,19,1,5,0,1
473,312,34,15,1,5,0,1
477,334,42,18,1,4,0,0
454,379,31,16,1,4,0,2
457,394,32,16,1,4,0,2
475,939,10,27,1,1,0,0
872,782,38,55,1,4,0,0
826,684,38,57,1,4,0,0
793,622,37,52,1,4,0,1
807,388,21,28,1,5,0,1
577,403,21,29,1,4,0,1
566,363,22,29,1,4,0,1
641,318,18,26,1,4,0,0
669,287,19,19,1,4,0,0
675,323,23,20,1,4,0,0
767,326,19,22,1,5,0,0
754,303,20,21,1,4,0,1
520,0,8,11,1,4,0,0
523,44,12,11,1,4,0,1
577,77,11,9,1,4,0,0
588,161,23,12,1,4,0,0
617,159,14,14,1,4,0,0
616,178,12,13,1,4,0,0
599,205,17,20,1,4,0,0
648,239,14,16,1,4,0,0
559,126,10,17,1,5,0,0
545,38,4,8,1,1,0,0
541,40,4,8,1,1,0,0
598,35,6,7,1,4,0,1
605,48,8,10,1,4,0,1
607,58,9,10,1,4,0,1
590,29,8,7,1,4,0,1
637,105,11,11,1,4,0,1
650,128,13,16,1,4,0,1
501,103,12,17,1,4,0,2
510,141,13,20,1,4,0,2
663,150,8,11,1,4,0,1
659,141,9,11,1,4,0,1
695,203,15,18,1,4,0,1
655,153,3,7,1,10,0,1
657,162,4,11,1,10,0,1
655,152,4,5,1,2,0,0
657,161,5,5,1,2,0,0
857,415,4,10,1,1,0,0
892,380,4,10,1,1,0,0
1309,938,13,21,1,1,0,0
1290,925,17,23,1,1,0,0
