66,540,98,112,1,6,0,0
23,585,99,140,1,9,0,0
423,495,8,21,1,1,0,0
431,420,6,20,1,1,0,0
179,314,8,17,1,1,0,0
259,319,8,18,1,1,0,0
255,297,7,17,1,1,0,0
202,310,7,17,1,1,0,0
237,292,8,15,1,1,0,0
196,293,10,13,1,1,0,0
187,293,8,17,1,1,0,0
280,291,7,16,1,1,0,0
268,288,6,16,1,1,0,0
220,305,6,18,1,1,0,0
279,285,7,15,1,1,0,1
444,422,12,13,1,2,0,0
458,278,4,12,1,2,0,0
454,281,14,10,1,10,0,1
120,163,66,58,1,6,0,1
123,140,46,39,1,6,0,1
48,114,50,43,1,6,0,0
30,96,16,10,1,4,0,0
223,454,94,87,0,11,0,0
0,403,81,101,1,6,1,0
0,476,23,38,1,4,1,0
9,565,41,36,1,5,0,1
592,39,8,8,1,4,0,0
729,49,9,11,1,4,0,0
754,100,9,10,1,4,0,1
754,0,13,16,1,9,1,1
691,79,4,7,1,1,0,0
536,321,5,13,1,10,0,1
512,344,6,17,1,10,0,1
788,366,19,9,1,10,0,1
805,554,12,20,1,10,0,1
810,518,15,26,1,8,0,1
660,829,43,45,1,6,0,1
807,553,15,17,1,2,0,1
814,528,7,14,1,2,0,1
536,318,6,10,1,2,0,1
512,346,8,13,1,2,0,1
574,296,20,25,1,4,0,0
594,297,20,35,1,4,0,1
808,340,5,16,1,1,0,0
813,313,4,15,1,1,0,0
792,328,8,13,1,1,0,0
795,341,7,15,1,1,0,0
803,347,4,12,1,1,0,1
803,326,6,15,1,1,0,1
793,319,5,14,1,1,0,1
807,330,4,13,1,1,0,1
796,363,6,12,1,2,0,1
298,265,23,21,1,4,0,1
7,72,7,12,0,0,0,0
