1213,1098,165,98,1,4,0,0
1536,1169,43,60,1,1,0,0
1449,1022,88,118,1,4,0,1
74,1044,42,44,1,1,0,0
71,1002,32,39,1,1,0,0
187,831,28,36,1,1,0,0
141,824,42,34,1,3,0,0
1,1041,26,21,1,3,1,0
5,979,31,28,1,2,0,1
392,1415,52,59,1,3,0,0
426,1400,53,49,1,3,0,0
458,1380,58,49,1,3,0,0
595,1293,47,54,1,3,0,1
609,1286,40,51,1,3,0,1
627,1275,40,51,1,3,0,1
636,1262,40,51,1,3,0,1
886,1198,27,50,1,1,0,0
1164,1112,24,49,1,1,0,0
816,1026,25,34,1,2,0,1
847,1034,25,39,1,2,0,1
811,1041,39,36,1,3,0,1
842,1050,38,37,1,3,0,1
936,1022,181,138,1,6,0,0
1383,1307,27,55,1,1,0,0
348,513,519,274,0,0,0,0
999,1414,38,51,1,1,0,0
1760,1060,25,41,1,2,0,1
1753,1078,30,37,1,3,0,1
1544,993,133,79,1,4,0,1
1338,1286,31,44,1,2,0,1
1325,1306,50,37,1,3,0,1
1492,1335,33,48,1,2,0,1
1806,1196,28,41,1,2,0,1
1794,1219,33,36,1,3,0,1
1475,1342,62,52,1,3,0,1
1586,912,134,67,1,4,0,2
1623,884,135,67,1,4,0,2
1263,671,415,198,0,0,0,0
778,790,121,54,1,4,0,2
818,806,125,61,1,4,0,2
860,822,129,64,1,4,0,2
942,838,103,70,1,4,0,1
987,872,96,69,1,4,0,2
1040,899,87,69,1,4,0,1
1092,917,110,76,1,4,0,2
1205,961,93,98,1,4,0,2
1265,988,113,97,1,4,0,1
1321,963,21,44,1,1,0,2
1337,1019,86,89,1,4,0,1
1718,816,113,58,1,4,0,2
1743,786,127,63,1,4,0,2
1777,768,102,51,1,4,0,2
1788,738,106,50,1,4,0,2
1801,715,113,49,1,4,0,2
1760,565,88,50,1,4,0,1
1816,565,16,31,1,1,0,1
1762,558,13,20,1,2,0,1
1753,565,27,21,1,3,0,2
1833,417,167,166,0,0,0,0
1682,1029,83,81,1,4,0,1
1738,958,86,72,1,4,0,1
1792,900,79,66,1,4,0,1
1844,845,75,63,1,4,0,1
1885,788,62,60,1,4,0,1
1916,744,64,53,1,4,0,1
1945,700,55,56,1,4,0,1
1941,894,59,71,1,4,1,0
1900,897,23,40,1,2,0,2
1895,912,24,32,1,3,0,1
1926,858,23,38,1,2,0,1
1920,870,25,32,1,3,0,1
1936,819,20,37,1,1,0,0
1665,1322,27,44,1,2,0,1
1647,1341,63,36,1,3,0,1
1692,684,36,26,1,3,0,1
1708,676,33,27,1,3,0,1
1712,706,27,40,1,1,0,0
1682,724,19,37,1,1,0,0
1684,762,19,36,1,1,0,0
1702,766,19,39,1,1,0,1
