517,984,36,71,1,10,0,1
786,335,8,20,1,10,0,1
809,264,8,18,1,10,0,1
1127,380,7,14,1,10,0,1
1097,293,9,17,1,10,0,1
1064,270,7,15,1,10,0,1
1075,162,7,11,1,10,0,1
1069,86,5,7,1,10,0,1
811,257,8,17,1,2,0,1
785,328,10,17,1,2,0,1
1064,262,8,14,1,2,0,1
1098,286,8,13,1,2,0,1
1124,367,12,15,1,2,0,1
1136,494,12,16,1,2,0,1
1135,497,10,27,1,10,0,1
840,473,40,55,1,4,0,0
521,994,25,40,1,2,0,1
859,236,25,32,1,4,0,0
1456,247,97,41,1,6,0,0
1647,528,82,39,1,4,0,0
1640,508,86,33,1,4,0,1
1659,621,97,45,1,4,0,1
1077,155,5,11,1,2,0,1
1069,80,5,9,1,2,0,1
1023,7,11,13,1,4,0,0
958,3,12,12,1,4,0,0
916,5,6,5,1,2,0,1
916,10,4,6,1,4,0,1
885,31,6,13,1,1,0,0
