156,500,5,12,1,1,0,2
262,516,6,18,1,1,0,1
396,559,7,16,1,1,0,1
407,555,3,15,1,1,0,2
505,523,5,15,1,1,0,1
509,503,4,13,1,1,0,1
505,508,4,13,1,1,0,1
500,507,4,16,1,1,0,1
493,553,5,14,1,1,0,2
630,956,21,53,1,1,0,0
682,958,19,56,1,1,0,0
716,922,21,63,1,1,0,0
764,941,19,62,1,1,0,0
746,834,14,44,1,1,0,0
669,821,14,39,1,1,0,0
671,773,11,35,1,1,0,0
708,780,10,36,1,1,0,0
720,780,11,39,1,1,0,0
737,776,8,31,1,1,0,0
759,783,10,35,1,1,0,0
825,825,7,23,1,1,0,0
796,1008,21,42,1,1,1,0
752,886,15,49,1,1,0,1
811,800,17,42,1,1,0,1
685,804,12,33,1,1,0,1
690,782,10,29,1,1,0,1
692,767,10,29,1,1,0,1
704,766,11,32,1,1,0,1
721,754,9,31,1,1,0,1
731,771,8,28,1,1,0,1
688,722,7,21,1,1,0,1
716,727,6,18,1,1,0,1
703,550,9,30,1,1,0,0
736,552,8,33,1,1,0,1
621,550,10,31,1,1,0,1
749,587,9,28,1,1,0,2
660,587,9,29,1,1,0,2
522,494,6,17,1,1,0,1
538,497,6,15,1,1,0,2
551,499,5,16,1,1,0,2
824,574,6,17,1,1,0,2
593,457,5,14,1,1,0,2
981,464,3,9,1,1,0,2
978,462,4,9,1,1,0,2
889,590,9,17,1,1,0,2
960,556,7,17,1,1,0,1
953,554,5,15,1,1,0,1
892,547,9,25,1,1,0,1
889,518,5,13,1,1,0,2
1084,475,3,10,1,1,0,2
1090,475,3,9,1,1,0,2
883,810,15,34,1,1,0,0
949,847,9,19,1,1,0,0
828,996,25,54,1,1,1,0
1259,995,29,55,1,1,1,1
1242,976,32,63,1,1,0,1
1243,986,26,46,1,1,0,1
1389,559,4,16,1,1,0,2
1396,561,3,13,1,1,0,2
1321,496,4,14,1,1,0,2
1300,495,7,12,1,1,0,2
1267,492,5,12,1,1,0,2
1262,494,4,10,1,1,0,2
