680,422,21,61,1,1,0,1
811,383,18,42,1,1,0,1
976,323,16,48,1,1,0,1
992,326,16,49,1,1,0,1
1047,357,15,50,1,1,0,1
1056,365,14,50,1,1,0,0
1074,356,16,53,1,1,0,0
1084,355,13,50,1,1,0,1
766,275,18,42,1,1,0,0
790,259,11,38,1,1,0,1
930,253,15,37,1,1,0,1
864,250,12,32,1,1,0,1
198,375,28,39,1,2,0,1
199,386,27,43,1,10,0,1
471,246,18,30,1,3,0,1
472,237,20,36,1,2,0,1
469,189,16,22,1,2,0,1
1229,476,28,62,1,1,0,0
1185,291,17,41,1,1,0,0
1017,196,14,31,1,1,0,0
1074,218,13,34,1,1,0,0
1101,219,13,35,1,1,0,0
1165,248,11,36,1,1,0,0
1187,246,16,41,1,1,0,0
1201,258,16,41,1,1,0,0
1217,277,12,20,1,1,0,0
1245,273,18,45,1,1,0,0
1274,282,14,40,1,1,0,0
1295,285,16,39,1,1,0,0
1307,274,18,38,1,1,0,1
1229,247,17,38,1,1,0,1
1245,251,15,39,1,1,0,1
1255,241,13,36,1,1,0,1
1256,268,22,28,1,2,0,1
1070,199,9,28,1,1,0,1
1078,209,11,34,1,1,0,1
1092,212,11,31,1,1,0,1
1098,202,10,30,1,1,0,1
1090,203,11,27,1,1,0,1
1089,196,10,33,1,1,0,1
1079,202,9,32,1,1,0,1
1207,228,14,36,1,1,0,1
1218,237,10,31,1,1,0,1
1246,233,11,33,1,1,0,1
1239,232,8,34,1,1,0,1
1224,228,9,27,1,1,0,1
1234,230,8,31,1,1,0,1
1243,201,9,30,1,1,0,1
1225,194,9,29,1,1,0,1
1240,192,9,30,1,1,0,1
1008,154,7,22,1,1,0,0
856,194,14,24,1,2,0,1
1287,143,8,24,1,1,0,0
1310,143,8,22,1,1,0,0
1338,144,9,23,1,1,0,0
1331,132,8,18,1,1,0,0
1307,134,10,21,1,1,0,1
1081,144,8,26,1,1,0,0
1037,48,66,87,0,0,0,0
1047,141,7,24,1,1,0,0
1051,149,7,19,1,1,0,1
1060,146,6,23,1,1,0,0
1060,144,7,20,1,1,0,1
1067,147,7,24,1,1,0,1
1070,152,5,18,1,1,0,1
984,53,5,15,1,1,0,0
1011,47,6,10,1,2,0,1
1159,53,6,9,1,2,0,1
739,117,9,21,1,1,0,1
701,81,7,8,1,2,0,1
486,97,7,22,1,1,0,0
34,109,24,13,1,10,0,1
40,102,13,17,1,2,0,1
453,710,59,54,1,3,1,0
