940,192,69,127,0,0,0,0
1084,243,717,293,0,0,0,0
1841,571,35,37,1,7,0,1
1888,613,26,28,1,2,0,1
1890,660,29,27,1,2,0,0
1877,656,19,27,1,2,0,1
1873,652,16,28,1,2,0,2
1082,1017,29,63,1,10,0,1
1082,1008,29,53,1,2,0,0
1114,794,22,44,1,1,0,1
1063,733,64,70,1,4,0,1
863,749,23,64,1,10,0,2
1006,765,20,47,1,10,0,1
1006,764,19,35,1,2,0,1
1031,836,30,66,1,8,0,0
1036,857,18,39,1,2,0,2
1033,850,22,36,1,2,0,2
1038,629,17,29,1,3,0,0
1039,619,19,35,1,1,0,1
986,639,16,30,1,10,0,1
987,632,15,26,1,2,0,1
1005,627,17,38,1,3,0,2
1007,630,14,26,1,2,0,1
869,586,36,49,1,4,0,2
924,483,8,25,1,1,0,0
908,515,15,23,1,10,0,0
909,509,13,23,1,2,0,2
852,477,32,30,1,4,0,2
1022,507,29,30,1,4,0,1
904,450,10,22,1,10,0,1
939,498,22,42,1,8,0,0
944,511,11,20,1,2,0,1
1023,459,27,33,1,4,0,1
1003,442,36,33,1,4,0,1
990,461,8,21,1,3,0,1
988,455,11,24,1,2,0,0
1042,399,25,27,1,4,0,2
973,458,10,20,1,3,0,2
974,453,9,19,1,2,0,0
1001,406,28,24,1,4,0,1
991,387,26,23,1,4,0,1
996,377,25,23,1,4,0,1
1027,380,23,20,1,4,0,0
1011,364,36,21,1,4,0,1
1020,351,22,19,1,4,0,1
1007,321,36,21,1,4,0,1
974,428,8,17,1,10,0,2
973,422,9,20,1,2,0,0
986,337,22,22,1,4,0,1
989,332,20,19,1,4,0,2
992,358,17,15,1,10,0,0
996,355,8,13,1,2,0,0
897,346,7,16,1,3,0,2
898,343,5,16,1,2,0,1
955,366,10,16,1,10,0,1
955,363,9,17,1,2,0,0
975,368,8,15,1,10,0,2
977,370,6,11,1,2,0,1
976,364,7,16,1,2,0,2
911,326,7,12,1,10,0,2
912,323,5,13,1,2,0,2
