928,955,65,77,1,4,0,0
855,737,49,56,1,4,0,0
754,610,35,42,1,4,0,0
742,524,31,29,1,4,0,0
666,500,26,27,1,4,0,0
673,452,25,27,1,4,0,0
460,76,5,7,1,4,0,0
477,113,6,5,1,4,0,0
494,139,8,7,1,4,0,0
470,133,9,7,1,4,0,0
460,138,7,5,1,4,0,0
456,108,7,8,1,4,0,0
465,116,8,5,1,4,0,0
451,82,7,8,1,4,0,0
439,57,8,5,1,4,0,0
444,66,8,6,1,4,0,0
447,74,6,5,1,4,0,0
452,92,7,6,1,4,0,0
457,117,6,5,1,4,0,0
468,124,6,6,1,4,0,0
501,211,9,9,1,4,0,0
505,222,9,8,1,4,0,0
466,223,5,11,1,10,0,1
453,227,5,9,1,10,0,1
359,264,21,18,1,4,0,1
443,331,15,19,1,4,0,1
490,381,23,23,1,9,0,1
436,338,5,14,1,1,0,0
427,347,5,13,1,1,0,0
445,357,4,11,1,1,0,0
457,379,4,11,1,1,0,0
449,381,5,10,1,1,0,0
467,431,5,11,1,1,0,0
433,408,22,23,1,4,0,0
375,312,17,19,1,4,0,0
421,19,5,5,1,4,0,0
421,25,5,4,1,4,0,0
424,31,14,20,0,0,0,0
513,115,7,6,1,4,0,0
511,111,5,6,1,4,0,1
526,141,3,6,1,10,0,1
535,149,3,7,1,10,0,1
554,174,3,5,1,10,0,1
509,198,11,10,1,4,0,0
518,218,14,10,1,4,0,0
536,429,22,29,1,4,0,0
487,400,4,13,1,1,0,0
547,512,6,15,1,1,0,0
499,537,4,10,1,1,0,0
507,542,6,15,1,1,0,0
449,613,7,17,1,1,0,0
460,796,9,29,1,1,0,0
619,925,53,96,1,4,0,0
531,708,13,33,1,1,0,0
549,712,8,29,1,1,0,0
577,524,11,26,1,1,0,0
557,403,25,29,1,4,0,0
632,386,21,17,1,4,0,0
587,345,17,16,1,4,0,0
476,322,6,17,1,1,0,1
613,350,19,16,1,4,0,0
633,345,18,15,1,4,0,0
626,368,19,18,1,4,0,0
579,332,16,13,1,4,0,0
602,331,19,16,1,4,0,0
623,332,17,13,1,4,0,0
607,299,14,15,1,4,0,0
588,304,17,15,1,4,0,0
563,300,18,16,1,4,0,0
571,317,17,14,1,4,0,1
594,319,19,12,1,4,0,1
614,315,17,14,1,4,0,1
679,238,24,12,1,4,0,1
684,242,25,12,1,4,0,0
640,298,15,12,1,10,0,1
673,390,19,17,1,4,0,0
836,409,30,24,1,4,0,0
1075,881,72,70,1,4,0,1
1146,970,91,80,1,4,1,0
526,141,3,4,1,2,0,0
535,146,3,5,1,2,0,0
555,172,3,4,1,2,0,0
463,223,7,8,1,2,0,0
453,226,4,6,1,2,0,0
