1056,466,14,8,1,4,0,1
1052,461,23,10,1,4,0,1
667,563,11,15,1,4,0,0
671,514,9,8,1,4,0,0
754,702,19,26,1,5,0,0
684,543,24,49,1,6,0,0
572,517,25,43,1,5,0,0
698,436,12,20,1,5,0,0
686,421,10,21,1,5,0,0
699,419,10,14,1,5,0,0
607,429,11,19,1,5,0,0
641,418,13,18,1,5,0,0
619,429,14,21,1,5,0,0
629,439,14,20,1,5,0,0
627,404,9,10,1,5,0,0
663,385,7,9,1,5,0,0
681,374,6,8,1,5,0,0
704,377,9,11,1,5,0,0
661,415,5,5,1,4,0,0
668,398,5,4,1,4,0,0
671,377,7,7,1,5,0,1
660,379,6,10,1,5,0,1
724,355,3,7,1,5,0,0
703,370,3,3,1,4,0,0
699,353,5,7,1,5,0,0
709,349,4,5,1,5,0,0
723,340,22,12,0,0,0,0
753,330,9,11,0,0,0,0
732,336,3,5,0,0,0,0
