815,865,296,182,1,6,1,1
1178,845,69,29,1,3,0,1
922,779,46,34,1,2,0,1
932,766,31,65,1,10,0,1
59,638,45,37,1,1,0,0
413,6,19,42,1,1,0,1
377,17,20,49,1,1,0,1
392,17,21,40,1,1,0,0
393,2,16,43,1,1,0,2
96,198,103,119,1,5,0,1
186,234,95,118,1,4,0,1
269,235,81,102,1,5,0,1
597,283,74,126,1,5,0,1
257,488,57,32,1,10,0,0
456,101,44,37,1,10,0,0
985,591,34,67,1,10,0,0
915,483,25,38,1,1,0,0
930,353,39,45,1,10,0,1
896,349,32,48,1,10,0,1
879,629,35,56,1,10,0,1
821,567,65,46,1,10,0,1
817,475,63,35,1,10,0,1
385,251,47,38,1,10,0,1
361,311,56,31,1,10,0,1
331,375,56,36,1,10,0,1
344,341,56,38,1,10,0,1
304,395,67,49,1,10,0,1
293,435,55,42,1,10,0,1
280,19,82,79,1,5,0,0
372,282,57,31,1,10,0,0
435,256,33,39,1,2,0,1
389,214,30,45,1,1,0,1
361,222,24,40,1,1,0,1
349,214,19,36,1,1,0,1
397,194,19,38,1,1,0,1
371,213,27,44,1,1,0,1
369,193,27,36,1,1,0,1
354,195,20,37,1,1,0,2
400,216,45,32,1,10,0,2
1243,763,157,96,1,4,0,1
1346,720,50,27,1,1,0,0
886,481,20,36,1,1,0,1
882,290,20,49,1,1,0,1
809,515,25,32,1,1,0,1
849,306,26,36,1,2,0,1
847,337,23,28,1,2,0,1
847,415,29,26,1,2,0,1
856,444,24,32,1,2,0,1
846,476,25,34,1,2,0,1
826,522,25,26,1,2,0,1
849,616,30,29,1,2,0,1
815,280,86,42,1,8,0,1
826,309,52,31,1,10,0,2
839,366,48,31,1,10,0,2
832,394,57,26,1,10,0,2
826,337,52,30,1,10,0,2
834,445,54,28,1,10,0,2
830,417,57,27,1,10,0,2
837,613,52,39,1,10,0,2
833,555,50,27,1,10,0,2
824,503,63,31,1,10,0,2
