761,100,218,152,1,6,0,0
878,251,48,43,1,10,0,0
788,229,83,63,1,8,0,0
740,280,110,70,1,5,0,0
703,425,135,75,1,4,0,0
994,385,18,37,1,1,0,0
673,522,174,105,1,6,0,0
681,614,134,87,1,4,0,0
562,652,146,96,1,4,0,0
466,731,250,168,1,6,0,0
492,884,160,105,1,4,0,0
438,989,165,87,1,4,1,0
997,982,213,95,0,11,1,0
1015,879,161,106,1,4,0,0
1056,773,130,93,1,5,0,0
1101,693,146,100,1,4,0,0
1103,612,149,88,1,4,0,0
1184,406,46,59,0,11,0,0
1264,217,105,80,1,5,0,0
1246,173,131,71,1,5,0,1
1422,332,79,47,1,7,0,1
1418,230,79,51,1,7,0,0
1271,82,131,93,1,5,0,0
1282,32,134,80,1,5,0,1
1496,52,62,38,1,8,0,0
1503,19,79,42,1,7,0,1
1308,1,128,33,1,5,1,1
1626,150,67,48,1,7,0,0
1693,169,20,41,1,1,0,0
1663,1,59,88,1,6,1,0
1618,296,80,64,1,7,0,0
