1459,772,84,143,1,1,0,1
1303,761,131,108,1,3,0,1
1343,733,72,127,1,2,0,1
1146,709,154,101,1,10,0,1
1213,658,47,130,1,1,0,1
1498,607,43,92,1,1,0,1
1519,579,74,128,1,1,0,1
1595,574,79,72,1,3,0,1
1617,556,53,76,1,2,0,1
1426,537,84,81,1,10,0,1
1447,506,61,93,1,2,0,1
1822,615,137,85,1,10,0,1
1893,603,48,86,1,1,0,1
1865,577,82,114,1,2,0,1
1700,468,300,159,1,5,1,1
1653,450,54,77,1,10,0,0
1544,462,33,79,1,3,0,0
1494,435,47,89,1,1,0,0
1306,427,45,88,1,1,0,1
1310,439,24,68,1,1,0,1
1262,416,38,91,1,1,0,1
1098,598,131,105,1,10,0,1
1136,581,69,127,1,2,0,1
799,751,74,162,1,1,0,0
938,650,69,151,1,1,0,0
693,720,54,152,1,1,0,1
722,693,55,153,1,1,0,1
688,657,68,142,1,1,0,2
646,756,56,156,1,1,0,2
1044,535,54,127,1,1,0,0
1019,553,67,89,1,10,0,1
942,521,94,84,1,3,0,1
952,490,57,104,1,2,0,1
855,498,38,124,1,1,0,0
897,456,38,101,1,1,0,0
886,479,98,71,1,3,0,1
742,510,44,80,1,10,0,1
741,479,59,100,1,2,0,1
879,413,39,88,1,1,0,1
894,425,37,80,1,10,0,1
924,389,29,69,1,3,0,1
914,401,32,37,1,2,0,1
774,415,56,68,1,10,0,1
777,398,38,83,1,2,0,1
691,457,38,89,1,2,0,1
827,336,19,50,1,1,0,0
807,319,22,65,1,1,0,1
805,311,26,66,1,1,0,2
836,309,20,65,1,1,0,1
833,304,62,39,1,10,0,1
850,290,25,51,1,2,0,1
812,264,57,67,1,5,0,1
665,276,108,58,1,5,0,2
650,265,111,59,1,5,0,2
377,674,33,111,1,1,0,2
177,636,69,133,1,1,0,1
81,633,82,130,1,1,0,1
25,688,73,153,1,1,0,1
10,662,76,145,1,1,0,1
319,529,366,137,1,4,0,0
269,323,178,77,1,5,0,2
429,324,57,42,1,10,0,1
426,318,24,43,1,2,0,1
379,277,137,66,1,5,0,1
409,240,75,50,1,5,0,1
585,292,20,45,1,1,0,1
602,294,18,41,1,1,0,1
558,292,54,48,1,7,0,1
579,261,24,47,1,1,0,1
600,263,20,23,1,2,0,1
514,245,28,47,1,1,0,1
143,298,25,39,1,1,0,2
198,284,24,44,1,1,0,2
163,272,26,48,1,1,0,1
235,262,19,42,1,1,0,1
258,260,18,42,1,1,0,1
154,248,133,60,1,5,0,1
269,238,91,37,1,4,0,1
285,225,86,41,1,5,0,1
379,228,19,46,1,1,0,1
437,222,14,33,1,1,0,1
452,221,16,37,1,1,0,1
491,210,16,36,1,1,0,1
490,225,41,38,1,4,0,2
538,210,57,47,1,4,0,2
574,206,42,35,1,4,0,2
411,191,90,46,1,5,0,1
348,220,92,32,1,4,0,1
358,197,101,55,1,6,0,1
236,179,65,23,1,4,0,1
275,197,71,30,1,4,0,1
413,175,65,24,1,4,0,1
455,191,76,27,1,4,0,1
512,184,80,28,1,4,0,1
507,175,55,25,1,4,0,1
641,204,84,47,1,5,0,2
