618,153,52,63,0,0,0,0
745,228,8,8,1,5,0,1
768,261,10,9,1,4,0,1
816,225,8,9,1,5,0,1
1013,422,74,35,0,0,0,0
873,515,23,26,1,4,0,0
840,429,16,21,1,6,0,0
917,547,11,19,1,10,0,2
848,393,8,14,1,10,0,2
692,551,20,38,1,5,0,0
686,640,21,50,1,5,0,0
691,781,27,53,1,4,0,0
505,484,39,17,1,4,0,0
479,520,60,30,1,6,0,1
396,529,107,57,1,6,0,1
481,538,42,35,1,9,0,1
457,588,47,23,1,4,0,1
387,564,42,27,1,6,0,1
311,607,30,21,1,8,0,1
353,573,18,10,1,10,0,1
349,599,20,13,1,10,0,1
469,700,52,49,0,0,0,0
431,852,50,71,0,0,0,0
516,429,35,14,1,4,0,0
689,347,13,16,1,4,0,0
632,455,25,31,0,0,0,0
634,583,13,21,1,10,0,2
1234,362,28,12,1,4,0,0
1226,355,31,12,1,4,0,1
1149,336,20,15,1,4,0,1
1182,340,20,12,1,4,0,1
1198,340,17,11,1,4,0,1
1152,364,22,15,1,4,0,1
1082,346,21,11,1,4,0,1
1020,348,18,8,1,4,0,1
986,346,18,11,1,4,0,1
807,279,20,25,0,0,0,0
