532,0,37,74,1,5,1,1
350,45,81,79,1,4,0,0
323,6,85,78,1,4,0,1
433,117,19,27,1,1,0,0
529,104,41,81,1,4,0,0
531,280,39,99,1,4,0,1
511,326,16,24,1,1,0,1
486,301,15,15,1,1,0,1
485,302,21,46,1,7,0,1
333,392,104,44,1,4,0,0
717,1,37,31,1,4,1,0
687,228,15,35,1,10,0,0
720,262,39,91,1,4,0,0
723,394,23,43,1,10,0,1
726,400,16,24,1,2,0,1
648,455,46,95,1,4,0,0
734,588,53,107,1,4,0,0
337,590,106,49,1,4,0,0
324,541,27,36,1,10,0,0
329,451,42,17,1,10,0,0
478,656,14,39,1,7,0,1
471,666,13,16,1,1,0,1
460,700,19,22,1,1,0,0
333,706,102,40,1,4,0,0
332,762,100,44,1,4,0,0
538,847,41,102,1,4,0,0
292,999,21,18,1,1,0,0
313,979,21,27,1,1,0,0
324,985,21,28,1,1,0,0
658,837,38,103,1,4,0,0
738,830,40,105,1,4,0,0
738,705,40,101,1,4,0,0
620,790,18,33,1,10,0,1
620,792,14,22,1,2,0,1
543,982,43,68,1,4,1,0
599,1009,39,41,1,4,1,0
714,1023,14,26,1,3,1,0
