319,422,34,25,1,10,0,0
277,488,46,24,1,10,0,0
258,251,58,33,1,4,0,1
330,213,50,26,1,4,0,1
455,200,35,35,1,4,0,1
475,152,26,32,1,4,0,0
509,156,26,51,1,6,0,1
388,498,8,20,1,1,0,0
506,521,12,19,1,1,1,0
402,485,91,55,1,5,1,0
801,488,64,52,1,4,1,0
862,433,75,93,1,4,0,0
767,360,54,68,1,4,0,0
662,267,36,57,1,4,0,0
811,302,52,61,1,4,0,0
645,130,27,28,1,4,0,0
637,53,20,21,1,4,0,0
710,15,29,17,1,4,0,0
668,7,21,23,1,6,0,0
679,37,11,16,0,0,0,0
792,246,34,38,1,8,0,0
776,191,37,33,1,4,0,0
753,140,28,34,1,8,0,0
726,154,29,34,1,4,0,0
735,196,32,34,1,4,0,1
744,231,43,47,1,6,0,0
633,332,25,45,1,7,0,0
641,346,14,21,1,2,0,1
642,329,12,22,1,2,0,1
840,196,43,47,1,4,0,1
810,101,24,26,1,4,0,0
819,86,12,19,1,1,0,1
799,73,40,21,1,4,0,1
890,42,44,20,1,4,0,1
870,148,49,46,1,4,0,1
846,102,28,34,1,4,0,1
857,127,38,27,1,4,0,1
910,190,43,41,1,4,0,1
936,224,24,43,1,4,1,0
776,303,17,29,1,10,0,1
773,302,19,19,1,2,0,2
775,307,19,17,1,2,0,1
849,153,9,18,1,2,0,1
601,211,46,65,1,6,0,0
