159,0,70,75,1,9,1,0
202,0,52,64,1,6,1,0
96,48,39,32,1,4,0,0
147,79,30,29,1,4,0,0
178,77,36,34,1,4,0,0
1,197,34,45,1,4,1,0
140,308,73,40,1,4,0,0
521,297,67,36,1,4,0,0
341,366,71,31,1,4,0,0
310,449,72,37,1,4,0,0
420,455,74,35,1,4,0,0
516,464,75,36,1,4,0,0
584,406,70,34,1,4,0,0
476,363,74,35,1,4,0,0
576,368,71,33,1,4,0,0
652,467,67,40,1,4,0,0
815,369,67,35,1,4,0,0
704,364,71,36,1,4,0,0
918,364,76,40,1,4,0,0
940,414,67,35,1,4,0,0
1029,371,80,40,1,4,0,0
1136,376,75,35,1,4,0,0
1285,333,83,42,1,4,0,0
1122,412,86,41,1,5,0,0
306,400,73,39,1,5,0,0
440,392,109,54,1,6,0,0
367,508,20,24,1,1,0,0
357,693,88,44,1,4,0,0
458,622,46,82,1,4,0,0
423,612,44,79,1,4,0,0
394,608,44,75,1,4,0,0
347,597,43,89,1,4,0,0
310,610,48,78,1,4,0,0
271,611,54,80,1,4,0,0
226,608,62,80,1,4,0,0
3,690,98,42,1,4,0,0
147,614,61,81,1,4,0,0
196,589,64,88,1,4,0,0
187,538,50,66,1,4,0,0
232,523,42,64,1,4,0,0
263,529,48,79,1,4,0,0
302,529,45,83,1,4,0,0
344,536,40,72,1,4,0,0
373,536,43,70,1,4,0,0
416,535,39,73,1,4,0,0
448,542,41,71,1,4,0,0
484,543,39,77,1,4,0,0
521,552,36,70,1,4,0,0
561,564,64,47,1,4,0,0
146,531,61,80,1,5,0,0
81,527,89,121,1,6,0,0
