457,930,52,37,1,10,0,0
882,264,36,39,1,5,0,0
993,253,51,28,1,5,0,0
902,382,80,29,1,4,0,0
820,394,19,22,1,10,0,1
935,415,50,32,1,7,0,2
930,478,66,38,1,7,0,1
896,507,77,45,1,5,0,1
875,541,92,46,1,4,0,1
861,579,96,45,1,4,0,1
847,613,109,50,1,4,0,2
795,695,114,52,1,4,0,1
978,781,38,30,1,10,0,0
1041,721,17,40,1,1,0,1
1030,709,21,38,1,1,0,1
1007,736,33,36,1,2,0,2
632,686,39,38,1,10,0,1
963,617,88,158,0,11,0,1
542,830,24,26,1,1,0,0
1590,782,47,31,1,10,0,0
1417,720,128,52,1,4,0,0
1464,668,78,41,1,7,0,0
1472,641,54,28,1,10,0,0
1257,569,52,64,1,4,0,0
1232,197,32,43,1,6,0,0
1257,148,38,21,1,5,0,1
1248,142,34,18,1,4,0,2
1244,136,41,17,1,4,0,2
1243,132,43,16,1,4,0,2
1243,104,31,21,1,4,0,2
1077,716,32,59,1,8,0,0
1112,582,15,29,1,2,0,1
1114,586,13,35,1,10,0,2
1221,539,11,19,1,2,0,1
1219,530,15,25,1,2,0,2
1218,533,16,25,1,10,0,2
1203,316,8,18,1,2,0,1
1201,319,10,19,1,10,0,2
1080,219,16,27,1,8,0,0
1101,183,19,32,1,8,0,1
1139,165,21,26,1,7,0,1
1148,174,7,10,1,2,0,2
1141,172,8,13,1,2,0,2
1323,198,10,14,1,10,0,1
1313,195,9,13,1,10,0,1
1114,114,19,18,1,4,0,0
1103,84,6,8,1,10,0,1
1103,79,6,10,1,2,0,2
1151,50,4,7,1,1,0,0
1145,48,5,9,1,1,0,0
1147,50,4,6,1,3,0,1
1112,32,5,6,1,10,0,1
1113,30,4,5,1,2,0,2
1115,8,3,5,1,2,0,1
1114,10,4,5,1,3,0,1
1134,10,10,13,0,11,0,0
1441,218,11,20,1,1,0,1
1501,297,11,24,1,1,0,2
1698,235,74,49,1,6,0,1
1780,283,59,51,0,11,0,1
154,1028,60,33,1,10,0,0
