346,1214,200,286,1,4,1,0
1559,663,155,116,1,4,0,0
1640,472,187,97,1,5,0,0
1824,452,124,104,1,5,0,0
1543,421,79,61,1,4,0,1
1592,445,23,46,1,1,0,0
1620,435,21,52,1,1,0,0
1672,394,23,46,1,1,0,0
1599,411,15,32,1,1,0,1
1075,390,131,58,1,4,0,0
1082,368,130,56,1,4,0,1
1059,324,128,75,1,5,0,1
666,422,22,35,1,2,0,0
691,427,15,41,1,3,0,0
693,417,15,32,1,3,0,1
716,332,56,67,1,4,0,0
773,339,13,45,1,1,0,0
771,332,13,35,1,1,0,1
909,280,45,51,1,4,0,0
749,290,54,47,1,4,0,1
757,223,40,52,1,4,0,0
781,165,33,35,1,4,0,0
789,148,34,35,1,5,0,1
759,136,10,24,1,1,0,0
773,135,8,25,1,1,0,0
763,133,8,24,1,1,0,1
798,123,26,25,1,4,0,0
856,116,9,12,1,2,0,0
855,120,11,18,1,7,0,0
808,107,24,19,1,4,0,1
812,92,22,20,1,4,0,1
815,81,24,20,1,4,0,1
821,67,20,20,1,4,0,1
823,61,19,17,1,4,0,1
825,58,18,16,1,4,0,1
828,52,17,16,1,4,0,1
830,42,16,13,1,4,0,1
832,39,15,13,1,4,0,1
835,32,16,16,1,5,0,1
890,30,16,14,1,4,0,0
628,42,24,22,1,5,0,1
1533,327,78,55,1,4,0,0
1623,415,37,32,1,7,0,1
1713,376,19,42,1,1,0,0
1704,372,19,44,1,1,0,0
1737,418,33,38,1,10,0,0
1760,421,37,40,1,10,0,1
1684,339,18,48,1,1,0,0
1509,346,31,40,1,10,0,0
1387,373,23,38,1,2,0,1
1386,382,31,39,1,10,0,0
1422,329,90,57,1,4,0,0
1391,307,63,44,1,4,0,1
1322,299,66,46,1,4,0,0
1348,273,55,35,1,4,0,1
1311,251,69,40,1,4,0,1
1336,262,17,39,1,1,0,0
1273,237,79,43,1,4,0,1
1275,224,68,35,1,4,0,1
1166,211,103,110,1,9,0,0
1275,198,58,43,1,4,0,1
1255,184,41,34,1,5,0,1
1206,186,32,32,1,4,0,1
1230,173,40,29,1,4,0,1
1209,163,43,27,1,4,0,1
1191,154,49,27,1,4,0,1
1241,145,66,28,1,4,0,1
1243,135,66,28,1,4,0,1
1318,145,12,27,1,1,0,0
1420,221,31,24,1,10,0,0
1383,206,33,23,1,3,0,0
1334,172,26,21,1,10,0,0
1327,164,26,21,1,10,0,1
1082,202,39,31,1,4,0,1
1121,157,33,27,1,4,0,1
1182,130,30,27,1,4,0,0
1152,115,38,23,1,4,0,0
1150,108,29,20,1,4,0,1
1145,96,27,26,1,5,0,1
1125,94,38,22,1,4,0,1
1116,91,37,20,1,4,0,2
1281,123,51,30,1,5,0,1
1263,121,53,27,1,5,0,2
1251,114,59,25,1,5,0,1
1243,110,49,26,1,5,0,2
1218,100,53,26,1,6,0,1
1233,107,49,25,1,6,0,1
1210,97,51,18,1,4,0,1
1200,91,49,20,1,4,0,2
1195,83,51,25,1,5,0,1
1187,84,45,16,1,4,0,2
1182,74,36,23,1,5,0,1
1178,68,50,28,1,5,0,1
1231,42,38,19,1,4,0,0
1029,67,20,24,1,5,0,0
1009,90,24,22,1,4,0,1
1079,53,21,15,1,4,0,0
1015,57,20,18,1,4,0,1
1164,69,41,19,1,5,0,2
1165,62,37,18,1,5,0,2
1305,85,56,29,1,5,0,1
1294,79,43,22,1,6,0,1
1110,72,21,20,1,4,0,1
1091,66,28,20,1,4,0,1
1110,62,37,17,1,4,0,1
1095,68,5,18,1,1,0,0
1099,68,6,18,1,1,0,0
1074,47,18,17,1,4,0,1
1067,45,20,13,1,4,0,1
988,44,17,15,1,4,0,1
991,24,15,15,1,4,0,1
1040,21,16,13,1,4,0,1
1156,16,27,13,1,4,0,0
1220,12,28,12,1,4,0,0
1208,21,19,21,1,6,0,0
1329,208,10,21,1,3,0,1
846,2,25,11,1,4,0,0
887,8,12,11,1,4,0,0
1106,45,4,15,1,1,0,0
1110,46,5,13,1,1,0,0
1082,31,5,13,1,1,0,0
1076,32,5,12,1,1,0,0
1052,37,3,13,1,1,0,0
1056,38,5,12,1,1,0,0
1064,30,4,11,1,1,0,0
1073,23,4,14,1,1,0,0
1053,54,6,11,1,2,0,0
1052,59,6,10,1,10,0,0
1020,7,14,13,1,4,0,0
996,6,12,12,1,4,0,0
1008,5,13,11,1,4,0,1
