848,640,149,139,1,4,0,0
735,513,116,100,1,4,0,0
594,499,109,95,1,4,0,0
493,621,167,111,1,4,0,0
507,784,214,143,1,4,0,0
560,880,219,167,1,4,0,0
1143,719,173,131,1,4,0,0
973,600,145,96,1,4,0,0
896,546,146,92,1,4,0,0
937,370,113,74,1,4,0,0
1097,172,89,41,1,4,0,0
861,495,140,80,1,4,0,1
819,466,108,66,1,4,0,1
765,428,122,69,1,4,0,1
728,398,109,57,1,4,0,1
677,365,120,57,1,4,0,1
662,341,81,47,1,4,0,1
608,316,108,61,1,4,0,2
601,296,96,59,1,4,0,2
582,277,93,50,1,4,0,2
561,259,93,46,1,4,0,2
512,217,78,46,1,5,0,2
548,115,53,41,1,5,0,0
511,102,39,29,1,4,0,1
521,71,38,30,1,4,0,1
770,253,66,62,1,4,0,1
928,163,74,41,1,4,0,1
717,77,49,32,1,4,0,1
667,45,40,25,1,4,0,1
598,32,37,22,1,4,0,2
725,21,33,25,1,4,0,1
1203,162,81,44,1,4,0,1
1301,234,99,52,1,4,1,0
1125,457,193,127,1,6,0,2
1252,572,23,41,1,1,0,1
1246,605,33,52,1,1,0,0
1353,662,45,43,1,2,0,0
817,207,82,59,1,4,0,2
791,225,14,44,1,1,0,1
627,164,15,36,1,1,0,0
525,6,29,18,1,4,0,2
548,5,31,18,1,4,0,1
695,20,8,18,1,1,0,0
865,69,9,22,1,1,0,0
905,78,9,27,1,1,0,1
851,64,7,25,1,1,0,0
831,57,7,21,1,1,0,0
836,61,6,24,1,1,0,0
819,59,9,22,1,1,0,0
817,55,7,21,1,1,0,2
842,53,7,22,1,1,0,1
798,40,32,27,1,4,0,1
751,39,8,21,1,1,0,0
667,24,9,15,1,2,0,1
664,30,14,15,1,10,0,2
855,18,52,28,1,4,0,2
819,14,43,23,1,4,0,2
800,10,45,22,1,4,0,2
835,16,46,25,1,4,0,2
690,0,27,17,1,4,1,0
562,0,26,10,1,4,1,1
723,0,18,11,1,4,1,0
714,242,32,31,1,7,0,0
361,924,148,126,1,4,1,0
218,925,134,125,1,5,1,0
879,94,116,69,1,6,0,1
