651,975,36,45,1,2,0,1
650,957,27,38,1,2,0,1
651,966,38,84,1,10,1,1
231,1014,17,36,1,1,1,2
163,1022,31,28,1,1,1,1
189,944,26,59,1,1,0,1
255,928,24,47,1,1,0,1
240,826,34,57,1,1,0,0
301,673,30,46,1,1,0,1
331,665,21,39,1,1,0,1
355,647,21,40,1,1,0,1
355,597,23,45,1,1,0,1
401,502,15,38,1,1,0,1
408,478,19,41,1,1,0,1
422,480,15,37,1,1,0,1
431,460,16,41,1,1,0,1
415,461,19,37,1,1,0,1
458,424,15,42,1,1,0,0
459,405,15,35,1,1,0,1
498,373,13,29,1,1,0,1
481,359,15,31,1,1,0,1
656,398,15,31,1,2,0,1
653,404,16,33,1,10,0,1
524,283,10,30,1,1,0,1
533,284,9,29,1,1,0,1
554,271,9,28,1,1,0,0
561,273,8,26,1,1,0,1
557,251,10,26,1,1,0,1
566,252,9,24,1,1,0,1
526,246,11,28,1,1,0,0
601,245,10,18,1,2,0,1
601,250,10,23,1,10,0,1
631,220,9,18,1,2,0,1
631,229,11,18,1,10,0,1
525,236,9,21,1,1,0,1
524,213,10,24,1,1,0,1
531,215,9,21,1,1,0,1
538,214,8,25,1,1,0,1
566,228,8,23,1,1,0,1
573,227,9,24,1,1,0,1
576,214,7,23,1,1,0,1
525,203,7,20,1,1,0,1
530,200,9,19,1,1,0,1
538,202,8,18,1,1,0,1
525,185,9,22,1,1,0,1
533,184,9,21,1,1,0,1
659,182,7,23,1,1,0,1
645,182,6,22,1,1,0,1
637,181,8,22,1,1,0,1
637,176,7,21,1,1,0,1
643,175,9,19,1,1,0,1
651,175,8,23,1,1,0,1
708,172,7,19,1,1,0,1
704,167,9,21,1,1,0,1
767,163,7,18,1,1,0,1
804,154,9,19,1,1,0,2
837,145,7,20,1,1,0,2
857,142,9,19,1,1,0,2
597,91,18,16,1,7,0,1
551,69,15,23,0,0,0,0
540,62,6,13,1,1,0,0
522,38,18,11,1,4,0,1
534,46,6,17,1,1,0,1
540,47,7,17,1,1,0,1
542,40,8,17,1,1,0,1
77,21,61,27,0,0,0,0
138,30,9,11,1,1,0,1
155,29,10,11,1,1,0,0
166,21,214,20,0,0,0,0
