943,643,98,86,1,5,0,0
732,520,78,65,1,4,0,0
639,452,68,66,1,4,0,0
561,391,68,61,1,4,0,0
493,196,60,47,1,4,0,0
403,270,54,50,1,4,0,0
398,116,30,37,1,4,0,0
430,50,49,27,1,4,0,0
503,343,65,66,1,5,0,0
888,716,14,23,1,1,0,0
526,183,13,23,1,1,0,0
532,172,11,21,1,1,0,0
68,159,17,21,1,1,0,0
139,285,16,23,1,1,0,0
117,300,14,18,1,1,0,0
354,46,13,18,1,1,0,0
336,34,10,16,1,1,0,0
418,28,9,19,1,1,0,0
438,39,11,14,1,1,0,0
281,16,10,21,1,1,0,1
288,14,11,18,1,1,0,0
292,495,18,20,1,2,0,0
298,289,12,26,1,1,0,0
284,291,13,22,1,1,0,1
47,4,35,24,1,4,0,0
603,283,103,84,1,9,0,0
