724,478,56,47,1,4,0,0
511,559,136,116,1,4,0,0
111,519,189,111,1,4,0,0
417,475,105,65,1,4,0,0
360,469,97,51,1,4,0,1
465,418,84,34,1,4,0,1
637,401,34,26,1,4,0,0
621,391,26,22,1,4,0,0
671,358,50,41,1,9,0,0
747,351,13,13,1,4,0,0
726,370,16,13,1,4,0,0
716,347,17,13,1,4,0,0
726,363,14,14,1,4,0,1
49,459,25,40,1,1,0,0
918,488,18,36,1,2,0,1
884,442,16,34,1,2,0,1
948,420,17,26,1,2,0,1
1001,492,17,35,1,2,0,1
915,504,26,37,1,10,0,2
876,456,36,28,1,10,0,2
943,431,33,24,1,10,0,2
997,506,30,26,1,10,0,2
1064,482,16,58,1,1,0,0
1082,491,21,61,1,1,0,0
857,375,13,16,1,4,0,0
788,371,8,19,1,1,0,0
814,377,18,30,0,0,0,0
