933,864,86,64,1,5,0,0
927,548,40,58,1,4,0,0
1021,618,80,38,1,4,0,0
1037,587,74,37,1,4,0,1
1036,554,84,31,1,4,0,1
1043,480,68,32,1,4,0,1
968,398,28,37,1,4,0,0
942,630,22,39,1,7,0,0
896,647,23,31,1,10,0,0
1028,940,33,41,1,10,0,0
1040,899,18,43,1,10,0,0
1047,867,16,32,1,10,0,0
1044,336,57,25,1,4,0,1
1056,321,43,18,1,4,0,1
1054,312,45,21,1,4,0,1
1057,255,43,19,1,4,0,1
979,236,25,27,1,4,0,1
1076,233,38,20,1,4,0,1
1061,227,35,25,1,4,0,1
1074,208,30,13,1,4,0,1
1090,182,39,15,1,4,0,1
1089,191,42,16,1,4,0,1
1030,194,10,12,1,1,0,0
1150,107,10,14,1,4,0,1
1149,128,11,14,1,4,0,1
1581,430,75,32,1,4,0,2
1681,535,76,32,1,4,0,2
1762,285,45,29,1,4,0,1
1871,359,44,36,1,4,1,1
1375,27,36,21,0,0,0,0
1458,2,14,10,1,4,0,1
1822,285,6,10,1,2,0,1
1858,299,8,18,1,2,0,1
1817,292,17,11,1,10,0,1
1851,310,15,16,1,10,0,1
450,608,32,22,1,10,0,0
267,699,16,32,1,1,0,1
