42,747,36,40,1,6,1,0
434,548,20,41,1,4,0,0
28,0,53,44,1,9,1,0
214,77,36,75,1,9,0,0
98,53,23,28,1,4,0,0
59,127,26,28,1,5,0,0
203,291,20,32,1,5,0,0
270,268,20,36,1,5,0,0
163,269,29,63,1,9,0,0
662,28,17,27,1,4,0,0
818,93,26,88,1,9,0,0
769,187,26,46,1,6,0,1
886,0,37,17,1,5,1,0
902,31,36,20,1,5,0,1
902,47,37,19,1,5,0,1
909,63,38,19,1,5,0,0
762,264,36,28,1,4,0,0
620,311,39,18,1,4,0,0
693,269,7,6,1,1,0,0
691,273,4,6,1,1,0,0
1255,142,7,10,1,1,0,0
1371,135,6,8,1,1,0,0
1353,331,47,32,1,9,1,1
1369,358,7,7,1,1,0,0
1310,419,72,106,1,9,0,0
1169,308,108,43,1,9,0,0
1137,365,66,56,1,9,0,1
1103,360,64,57,1,9,0,1
1093,381,60,57,1,9,0,1
1049,371,68,65,1,9,0,0
986,370,78,82,1,9,0,0
1088,471,112,43,1,9,0,0
1083,528,8,9,1,2,0,0
1072,518,9,8,1,1,0,0
1072,528,8,7,1,1,0,0
960,475,41,69,1,9,0,0
990,493,63,103,1,9,0,1
1020,485,61,110,1,9,0,1
1239,702,64,74,1,6,0,1
1332,708,35,46,1,4,0,0
1359,707,41,50,1,5,0,0
1204,578,30,42,1,5,0,0
1251,566,29,40,1,4,0,0
1276,560,32,43,1,4,0,0
1312,554,30,31,0,11,0,0
981,723,28,40,1,5,0,0
968,671,28,43,1,4,0,1
322,575,21,43,1,4,0,0
166,531,20,39,1,4,0,0
211,651,23,38,1,5,0,0
189,476,36,67,1,6,0,1
364,319,109,49,1,9,0,0
171,407,110,43,1,9,0,0
206,373,45,20,1,4,0,0
809,430,6,9,1,1,0,0
