590,1159,158,90,1,4,0,0
172,401,177,73,0,0,0,0
117,476,92,37,0,0,0,0
57,519,64,46,0,0,0,0
775,1088,130,71,1,4,0,1
1171,1188,154,90,1,4,0,1
1359,1119,129,78,1,4,0,1
1488,1082,123,58,1,4,0,1
1607,1024,118,70,1,4,0,1
1796,772,77,37,1,4,0,0
1736,826,116,56,1,6,0,0
1657,786,106,67,1,6,0,0
325,928,73,58,1,5,0,0
17,578,29,23,1,4,0,2
73,576,19,18,1,4,0,2
144,528,4,14,1,4,0,2
157,534,18,13,1,4,0,2
459,719,52,84,0,11,0,0
942,678,90,54,0,11,0,0
1484,590,52,50,0,11,0,0
1813,592,104,52,0,11,0,0
1925,572,75,53,0,11,1,0
1173,703,9,25,1,1,0,2
1259,711,4,21,1,2,0,2
244,477,145,185,0,0,0,0
294,760,42,40,1,4,0,1
478,477,327,158,0,0,0,0
