0,499,26,35,1,4,1,0
0,458,32,34,1,4,1,0
8,421,107,35,1,4,0,1
75,438,97,48,1,4,0,1
281,424,91,41,1,4,0,1
84,477,101,44,1,4,0,0
240,500,103,43,1,4,0,1
309,450,92,43,1,4,0,0
237,395,83,42,1,4,0,1
132,409,82,34,1,4,0,1
100,377,88,34,1,4,0,0
114,334,83,33,1,4,0,0
594,432,44,72,1,4,0,0
701,524,43,73,1,4,0,0
776,378,36,46,1,4,0,0
742,364,32,41,1,4,0,0
870,363,64,37,1,4,0,0
751,326,71,38,1,4,0,0
744,288,58,33,1,4,0,0
866,498,62,54,1,4,0,1
497,389,16,28,1,2,0,1
540,453,15,27,1,2,0,1
488,253,14,21,1,2,0,1
499,401,15,19,1,10,0,1
538,464,17,24,1,10,0,1
486,264,20,16,1,3,0,1
687,315,31,43,1,5,0,0
755,231,57,39,1,5,0,0
569,313,12,18,1,2,0,1
560,302,25,37,1,7,0,1
735,177,26,27,1,4,0,0
659,178,27,36,1,4,0,0
595,181,30,31,1,4,0,0
621,185,21,38,1,5,0,0
667,155,20,32,1,5,0,1
657,137,20,32,1,5,0,1
627,123,20,23,1,4,0,0
621,95,18,23,1,4,0,0
626,68,16,21,1,4,0,0
635,52,17,20,1,4,0,0
692,56,18,20,1,4,0,0
655,120,23,24,1,4,0,1
652,76,26,44,1,6,0,1
690,93,20,24,1,5,0,0
722,79,30,54,1,9,0,0
714,19,26,40,1,9,0,1
657,49,17,22,1,4,0,0
657,30,14,20,1,5,0,1
683,19,14,13,1,4,0,0
665,17,14,14,1,4,0,0
642,11,15,19,1,5,0,0
645,0,15,13,1,4,1,1
624,48,6,7,1,2,0,1
621,37,11,25,1,7,0,1
291,34,22,19,1,4,0,0
322,31,22,18,1,4,0,1
351,31,21,17,1,4,0,1
395,32,23,19,1,4,0,0
434,0,15,15,1,4,0,1
376,30,19,18,1,5,0,0
970,348,14,24,1,2,0,1
962,353,29,22,1,10,0,1
931,313,14,24,1,2,0,1
931,321,16,19,1,10,0,1
882,262,10,24,1,2,0,1
875,270,16,17,1,10,0,1
859,250,10,17,1,2,0,1
851,256,29,14,1,7,0,1
805,203,9,22,1,1,0,0
817,201,7,23,1,1,0,0
788,170,8,21,1,1,0,0
783,166,7,22,1,1,0,0
815,198,7,21,1,1,0,1
807,195,7,21,1,1,0,1
769,176,9,13,1,2,0,1
770,183,9,13,1,3,0,1
775,193,12,19,1,10,0,1
975,237,8,19,1,2,0,1
979,237,8,19,1,2,0,1
967,243,22,14,1,3,0,2
915,246,65,24,1,4,0,1
1023,293,70,30,1,4,0,1
934,261,62,27,1,4,0,1
969,268,68,35,1,4,0,0
1129,343,71,32,1,4,0,0
1199,383,77,38,1,4,0,0
1028,248,64,30,1,4,0,0
1228,229,62,26,1,4,0,0
1204,273,63,28,1,4,0,0
1044,316,65,27,1,4,0,1
1127,306,57,28,1,4,0,1
1115,282,72,28,1,4,0,1
1089,259,65,32,1,4,0,1
1134,240,62,27,1,4,0,1
1181,254,65,28,1,4,0,1
1252,249,66,29,1,4,0,1
1273,284,64,32,1,5,0,1
1281,261,63,31,1,5,0,1
1327,240,33,28,1,4,1,0
956,0,400,134,0,0,0,0
1318,321,42,33,1,4,1,0
513,719,86,46,1,9,1,0
722,729,60,36,1,4,1,0
230,31,28,21,1,4,0,0
251,12,19,18,1,4,0,0
226,13,20,14,1,4,0,0
174,11,21,16,1,4,0,0
110,32,28,18,1,4,0,0
123,18,38,17,1,4,0,1
338,0,46,18,1,6,0,0
158,10,16,13,1,4,0,0
