656,869,113,158,1,4,0,0
555,713,179,106,1,4,0,0
545,595,168,69,1,4,0,0
651,531,67,69,1,4,0,0
633,467,50,72,1,5,0,0
583,486,24,50,1,1,0,0
586,472,14,31,1,1,0,1
606,461,17,61,1,1,0,0
571,427,17,44,1,1,0,0
617,491,16,38,1,2,0,0
629,442,51,48,1,4,1,0
763,421,53,53,1,4,0,0
659,289,15,10,1,2,0,0
661,296,14,19,1,10,0,1
707,290,31,30,1,4,0,0
754,302,32,41,1,4,0,0
779,271,33,32,1,4,0,0
810,171,18,19,1,4,0,0
725,206,25,19,1,4,0,0
593,228,54,20,1,4,1,0
542,220,50,17,1,4,0,1
560,202,40,17,1,4,0,1
525,243,86,73,1,4,1,0
115,224,37,22,1,4,1,0
157,208,30,22,1,4,1,0
160,224,28,17,1,4,1,0
155,240,43,17,1,4,1,0
185,216,176,54,1,5,0,0
364,208,23,18,1,4,0,0
391,207,30,19,1,4,1,0
398,216,27,23,1,4,1,0
426,218,31,21,1,4,1,0
460,219,30,19,1,4,1,0
431,234,58,21,1,4,1,0
368,235,47,20,1,4,0,0
317,293,88,30,1,4,0,1
355,268,80,34,1,4,1,0
392,253,71,25,1,4,1,0
647,178,8,9,1,2,0,0
652,170,5,9,1,2,0,0
644,113,5,7,1,2,0,0
643,117,5,7,1,10,0,1
646,184,10,9,1,10,0,1
652,174,4,5,1,10,0,1
664,161,16,18,1,4,0,0
652,140,23,25,1,6,1,0
673,144,15,17,1,5,0,0
698,157,15,13,1,4,0,0
683,133,14,16,1,4,0,0
764,131,20,22,1,6,0,0
746,110,14,19,1,6,0,0
735,110,10,13,1,4,1,0
727,116,11,9,1,4,1,0
730,96,6,8,1,1,0,0
632,67,43,17,0,0,0,0
604,118,8,11,1,4,0,0
618,117,10,11,1,4,0,0
613,96,15,20,1,6,1,0
599,89,17,8,1,4,1,0
607,80,55,19,1,6,0,0
111,555,26,64,1,1,0,0
108,478,103,62,1,4,0,0
311,556,73,62,1,4,1,0
982,226,26,31,1,4,1,0
1023,233,9,29,1,1,0,0
1071,373,53,39,1,4,0,0
1136,311,22,25,1,7,0,0
1271,397,68,38,1,4,0,0
1321,426,78,42,1,4,1,0
1376,456,94,52,1,4,0,0
1441,497,107,55,1,4,0,0
1589,542,123,69,1,4,0,0
1722,609,148,81,1,4,0,0
1817,635,145,103,1,4,0,0
1679,614,33,81,1,1,0,0
591,116,12,13,1,4,1,0
575,94,20,21,0,0,0,0
711,96,9,9,1,4,1,0
686,76,11,17,1,6,1,0
737,86,15,8,1,4,1,0
