7,939,353,111,1,4,1,0
202,731,337,179,1,4,0,0
443,584,237,139,1,4,0,0
514,504,232,117,1,4,0,1
618,439,212,101,1,4,0,1
697,381,190,93,1,4,0,1
739,342,177,84,1,4,0,1
797,304,145,60,1,4,0,2
858,256,142,61,1,4,0,1
910,219,120,60,1,4,0,1
1206,429,130,140,1,4,0,0
1171,589,168,204,1,4,0,1
1120,777,183,273,1,4,1,0
1260,349,98,96,1,4,0,0
926,116,19,57,1,1,0,0
948,134,90,95,1,6,0,1
1009,149,96,49,1,4,0,2
1056,106,52,51,1,5,0,1
1095,97,41,40,1,4,0,1
1127,66,51,42,1,4,0,0
1153,39,40,35,1,4,0,1
1075,15,50,30,1,4,0,0
1244,0,36,29,1,4,0,0
1241,76,47,37,1,4,0,0
1307,67,51,39,1,4,0,0
1295,264,78,95,1,4,0,0
1301,217,67,65,1,4,0,1
1325,178,56,61,1,4,0,1
1334,117,65,70,1,6,0,1
1351,88,49,40,1,4,0,1
1369,64,31,27,1,4,1,0
1359,35,39,32,1,4,0,0
1362,28,36,19,1,4,0,2
1359,12,39,26,1,4,0,2
