784,852,112,69,1,4,0,0
655,730,102,63,1,4,0,0
820,274,66,36,1,4,0,0
1150,630,116,113,1,4,0,1
817,537,77,85,1,4,0,1
404,399,92,45,1,4,0,0
1253,235,68,49,1,4,0,0
1270,166,71,52,1,4,0,0
1335,176,65,44,1,4,0,0
1271,95,51,42,1,4,0,0
867,187,43,59,1,4,0,0
832,167,31,58,1,4,0,0
738,151,33,59,1,4,0,0
777,156,13,29,1,1,0,0
674,158,58,35,1,4,0,0
495,141,68,33,1,4,0,0
495,113,9,22,1,3,0,0
414,99,31,48,1,4,0,0
205,58,37,46,1,4,0,0
164,52,39,50,1,4,0,0
125,46,42,50,1,4,0,0
71,38,43,46,1,4,0,0
8,23,33,51,1,4,0,0
46,134,124,63,1,6,0,0
0,433,43,64,1,4,1,0
0,506,41,56,1,4,0,1
69,527,41,48,1,4,0,1
106,526,39,58,1,4,0,1
140,537,40,54,1,4,0,1
177,543,41,54,1,4,0,1
215,552,40,50,1,4,0,1
252,566,39,51,1,4,0,1
204,478,48,66,1,4,0,1
245,482,44,67,1,4,0,1
270,491,48,66,1,4,0,1
305,496,51,71,1,4,0,0
125,461,55,67,1,4,0,0
63,442,53,70,1,4,0,0
407,528,73,38,1,4,0,2
