39,1040,481,229,1,4,0,0
77,833,440,186,1,4,0,0
1329,931,455,195,1,4,0,0
1320,792,407,143,1,4,0,0
1082,581,143,221,1,4,0,0
253,635,343,136,1,4,0,0
410,531,322,119,1,4,0,0
456,411,269,86,1,4,0,0
1217,402,253,107,1,4,0,0
982,128,83,95,1,4,0,0
939,14,71,81,1,4,0,0
1594,1404,373,91,1,4,1,0
8,1221,164,167,1,8,1,2
1296,633,348,164,1,5,1,1
1246,540,324,112,1,6,1,1
1058,319,121,169,1,5,1,1
956,452,71,126,1,1,0,0
457,353,220,59,1,4,0,0
505,270,231,102,1,4,0,0
1200,327,233,102,1,4,0,0
1178,284,208,78,1,4,0,0
1142,236,209,82,1,4,1,1
1105,202,219,78,1,4,1,1
1140,181,145,37,1,4,1,1
1156,149,130,52,1,4,1,1
1139,123,135,56,1,4,1,1
1111,96,167,59,1,4,1,1
1119,64,119,48,1,4,1,1
1083,25,136,41,1,4,1,1
1096,15,119,35,1,4,1,1
1074,3,114,18,1,4,1,1
627,120,245,133,1,6,0,0
727,75,134,28,1,4,1,1
741,50,132,36,1,4,1,1
750,27,124,25,1,4,1,1
762,0,115,34,1,4,1,2
1395,142,54,59,1,7,0,1
1456,289,25,57,1,10,0,0
1506,399,30,57,1,3,0,0
400,430,46,64,1,3,0,0
442,341,37,65,1,3,0,0
314,513,94,81,1,10,0,0
422,500,84,62,1,10,0,1
