312,729,24,22,1,2,0,1
332,734,19,19,1,2,0,1
299,725,61,33,1,10,0,1
0,309,19,60,1,10,1,0
22,316,26,54,1,10,0,1
177,348,24,54,1,10,0,1
116,411,40,39,1,10,0,0
154,394,24,59,1,10,0,1
201,354,18,50,1,10,0,1
218,356,24,53,1,10,0,1
238,366,27,47,1,10,0,2
257,357,36,55,1,10,0,2
205,284,24,48,1,10,0,1
261,249,16,33,1,10,0,1
234,241,21,33,1,10,0,2
369,277,24,28,1,1,0,1
328,386,27,36,1,10,0,1
308,422,34,54,1,10,0,1
330,436,25,44,1,10,0,0
399,379,25,48,1,10,0,2
555,359,22,45,1,10,0,1
529,344,22,56,1,10,0,1
579,359,24,52,1,10,0,1
597,304,18,41,1,10,0,1
577,296,18,46,1,10,0,1
559,296,20,41,1,10,0,1
540,295,19,40,1,10,0,1
499,465,32,44,1,10,0,0
608,484,53,26,1,10,0,0
510,414,24,46,1,10,0,0
533,414,19,49,1,10,0,0
552,418,20,49,1,10,0,0
609,430,16,47,1,10,0,1
635,436,19,45,1,10,0,2
666,438,23,47,1,10,0,2
660,490,16,47,1,10,0,0
714,540,13,27,1,2,0,0
725,541,17,22,1,2,0,0
700,542,47,22,1,10,0,1
715,502,51,40,1,10,0,0
712,445,15,49,1,10,0,2
754,397,15,39,1,10,0,2
738,444,17,52,1,10,0,1
762,447,23,55,1,10,0,0
747,325,15,46,1,10,0,1
773,333,14,41,1,10,0,1
792,330,17,47,1,10,0,1
787,394,18,49,1,10,0,1
792,452,18,55,1,10,0,0
857,528,44,45,1,10,0,0
950,537,39,48,1,10,0,0
854,455,23,62,1,10,0,0
880,461,20,58,1,10,0,2
860,405,19,48,1,10,0,1
881,352,15,43,1,10,0,1
897,352,20,43,1,10,0,2
900,478,15,44,1,10,0,2
914,481,16,45,1,10,0,2
1150,482,60,111,1,4,0,0
1134,596,134,66,1,4,0,1
1294,602,106,63,1,4,1,2
857,630,133,67,1,4,0,2
