268,1,89,36,1,5,1,1
434,1,28,23,1,4,1,0
535,2,28,41,1,5,1,0
570,22,31,58,1,5,0,0
552,141,37,67,1,4,0,1
493,117,10,30,1,10,0,1
489,118,14,21,1,2,0,1
347,118,18,27,1,1,0,0
413,31,38,64,1,5,0,0
394,99,49,81,1,5,0,0
333,46,41,60,1,4,0,0
241,102,80,37,1,4,0,1
238,135,81,38,1,4,0,1
235,167,56,35,1,7,0,0
174,250,79,67,1,4,0,1
154,322,13,27,1,3,0,1
376,199,45,71,1,4,0,0
524,245,58,106,1,6,0,1
629,503,15,19,1,1,0,0
647,497,13,18,1,1,0,0
660,509,10,20,1,1,0,0
248,337,42,60,1,7,0,0
211,406,48,49,1,7,0,1
376,563,38,14,1,3,0,1
384,559,16,18,1,2,0,0
87,350,25,30,1,4,0,0
86,380,33,22,1,4,0,1
73,402,34,14,1,4,0,1
77,415,32,15,1,4,0,1
82,426,26,22,1,1,0,1
102,434,27,19,1,1,0,1
116,494,26,21,1,1,0,1
20,461,27,20,1,1,0,1
76,534,29,21,1,1,0,0
55,449,43,23,1,10,0,1
15,551,91,50,1,5,0,1
523,599,104,66,1,4,0,1
0,704,31,20,1,1,1,1
16,835,28,15,1,1,0,1
88,722,26,18,1,1,0,0
145,726,75,104,1,4,0,0
193,853,68,121,1,4,0,0
6,921,36,15,1,1,0,1
709,797,17,15,1,2,0,0
748,577,95,43,1,5,0,0
727,636,99,47,1,5,0,0
920,633,89,46,1,5,0,1
1386,530,14,21,1,8,1,1
1379,513,21,21,1,1,1,1
692,852,26,69,1,8,0,0
