313,701,48,56,1,4,0,1
282,690,53,58,1,4,0,0
247,688,54,55,1,4,0,0
694,864,73,146,0,11,0,0
776,626,29,58,1,6,0,0
1098,588,48,69,1,6,0,0
1132,599,29,41,1,4,0,1
1154,603,39,40,1,4,0,1
777,486,17,24,1,4,0,1
808,595,23,34,1,4,0,0
831,647,55,35,1,4,0,0
828,675,60,35,1,4,0,0
963,261,23,13,1,4,0,0
1146,525,41,29,1,4,0,0
1286,616,50,47,1,4,0,0
1371,604,29,38,1,4,1,0
1347,613,49,44,1,4,0,1
1238,538,53,20,1,4,0,1
1310,603,54,54,1,5,0,1
1085,544,9,19,1,1,0,0
1101,515,9,17,1,1,0,0
1111,513,9,16,1,1,0,0
805,658,9,22,1,1,0,0
601,218,11,11,1,5,0,0
759,201,9,9,1,4,0,0
774,139,8,13,1,6,0,0
779,171,8,14,1,6,0,0
780,165,8,14,1,9,0,2
