73,631,25,32,1,1,0,0
73,606,22,27,1,1,0,1
85,603,23,26,1,1,0,1
37,577,27,36,1,1,0,0
63,576,21,31,1,1,0,1
81,557,24,30,1,1,0,0
97,543,21,33,1,1,0,0
50,514,23,29,1,1,0,0
65,511,23,28,1,1,0,0
23,481,25,29,1,1,0,1
40,477,21,29,1,1,0,0
51,471,20,31,1,1,0,0
67,465,21,29,1,1,0,1
85,467,19,29,1,1,0,0
75,457,17,28,1,1,0,1
15,463,18,27,1,1,0,1
14,478,20,27,1,1,0,1
24,459,22,25,1,1,0,1
120,578,27,31,1,1,0,1
129,572,21,26,1,1,0,1
122,553,21,26,1,1,0,1
148,586,22,33,1,1,0,0
158,575,25,33,1,1,0,0
225,587,20,28,1,1,0,1
240,580,20,26,1,1,0,1
248,567,19,30,1,1,0,1
235,561,19,28,1,1,0,1
279,573,24,27,1,1,0,0
315,582,21,28,1,1,0,0
320,574,23,30,1,1,0,1
339,608,18,34,1,1,0,0
348,599,19,33,1,1,0,1
408,611,21,35,1,1,0,0
264,712,28,32,1,1,0,0
282,698,22,35,1,1,0,1
345,701,20,30,1,1,0,1
355,696,16,27,1,1,0,1
424,768,28,35,1,1,0,0
441,758,25,34,1,1,0,1
437,720,25,38,1,1,0,0
455,707,21,33,1,1,0,0
134,763,35,36,1,1,0,0
350,946,30,39,1,1,0,0
634,848,20,28,1,1,0,1
642,839,21,32,1,1,0,1
610,679,15,34,1,1,0,0
428,605,18,30,1,1,0,1
438,593,16,33,1,1,0,1
685,674,10,31,1,1,0,1
690,672,12,29,1,1,0,1
717,670,14,38,1,1,0,0
726,661,15,37,1,1,0,1
718,639,15,30,1,1,0,1
736,635,16,37,1,1,0,1
753,627,14,36,1,1,0,0
741,578,15,33,1,1,0,0
716,583,13,34,1,1,0,0
673,579,18,35,1,1,0,0
594,537,14,32,1,1,0,0
617,531,14,31,1,1,0,0
630,529,11,31,1,1,0,0
642,527,14,34,1,1,0,0
641,482,14,30,1,1,0,0
585,473,13,31,1,1,0,0
581,460,11,24,1,1,0,1
599,459,11,29,1,1,0,0
612,437,13,31,1,1,0,0
593,415,15,31,1,1,0,0
567,410,10,22,1,1,0,1
566,394,11,23,1,1,0,2
582,391,10,27,1,1,0,2
573,378,10,27,1,1,0,1
691,466,17,22,1,1,0,1
724,449,11,30,1,1,0,0
738,454,11,28,1,1,0,0
706,405,9,25,1,1,0,1
711,404,9,26,1,1,0,1
749,407,10,25,1,1,0,0
744,400,11,25,1,1,0,1
755,464,13,22,1,1,0,1
751,453,12,23,1,1,0,1
766,385,11,20,1,10,0,0
773,379,25,16,1,3,0,1
821,432,8,25,1,1,0,1
826,434,10,24,1,1,0,1
840,428,10,23,1,1,0,1
850,413,9,25,1,1,0,1
857,415,11,27,1,1,0,0
745,757,14,40,1,1,0,0
751,744,17,38,1,1,0,1
836,679,14,30,1,1,0,1
865,678,12,26,1,1,0,1
886,749,13,30,1,1,0,1
897,747,14,30,1,1,0,1
881,900,19,31,1,1,0,0
965,993,20,34,1,1,0,0
897,971,17,34,1,1,0,1
866,1002,29,35,1,1,0,0
874,986,24,34,1,1,0,1
854,930,18,38,1,1,0,0
852,905,23,35,1,1,0,1
835,862,19,41,1,1,0,1
844,854,22,37,1,1,0,1
993,1028,29,22,1,1,1,1
1114,1005,32,38,1,1,0,0
1134,1031,23,19,1,1,1,0
1196,1017,32,32,1,1,0,1
1261,1013,33,37,1,1,0,1
1306,1010,45,35,1,1,0,0
1359,993,41,44,1,1,1,0
1271,458,21,23,1,10,0,1
1275,455,16,17,1,2,0,1
1275,451,16,18,1,2,0,1
1276,446,15,21,1,2,0,1
1111,353,15,18,1,1,0,1
1087,346,16,21,1,1,0,1
1083,342,16,23,1,1,0,1
1136,340,16,19,1,1,0,1
1116,340,14,20,1,1,0,1
1165,332,10,20,1,1,0,1
1180,336,11,20,1,1,0,1
1223,311,13,21,1,1,0,1
1218,309,13,22,1,1,0,1
1199,265,13,21,1,1,0,1
1205,267,13,20,1,1,0,1
1319,283,13,15,1,10,0,1
1323,277,12,15,1,2,0,1
1255,245,13,22,1,1,0,1
1247,244,12,22,1,1,0,1
1242,242,13,22,1,1,0,1
1236,243,13,21,1,1,0,1
1210,244,12,20,1,1,0,1
1205,244,11,20,1,1,0,1
1196,243,12,21,1,1,0,1
1190,246,13,20,1,1,0,1
1184,242,11,21,1,1,0,1
1159,217,25,65,0,0,0,0
1172,189,10,18,1,1,0,0
1179,189,11,18,1,1,0,1
1262,213,11,13,1,10,0,1
1266,207,7,14,1,2,0,1
1273,164,11,12,1,10,0,1
1277,158,6,12,1,2,0,1
1307,111,9,13,1,1,0,1
1317,112,8,14,1,1,0,1
1325,110,8,10,1,1,0,1
1331,109,8,12,1,1,0,1
1192,45,13,13,1,4,0,1
1210,34,30,44,0,0,0,0
1183,126,51,61,0,0,0,0
1238,141,8,15,1,1,0,1
1235,140,6,17,1,1,0,1
1241,128,8,14,1,1,0,1
1235,127,8,14,1,1,0,1
1251,106,7,13,1,1,0,1
1264,115,7,12,1,1,0,1
1260,112,8,14,1,1,0,1
1221,106,8,15,1,1,0,1
1216,105,8,15,1,1,0,1
1213,103,8,14,1,1,0,1
1170,48,20,18,0,0,0,0
1197,79,18,22,0,0,0,0
507,322,10,24,1,1,0,0
517,321,8,24,1,1,0,0
490,318,10,22,1,1,0,0
1033,0,60,23,0,0,0,0
880,0,93,21,0,0,0,0
1382,422,18,30,1,1,1,0
1386,416,14,25,1,1,1,2
1380,385,20,28,1,1,1,1
1383,393,17,24,1,1,1,0
