7,129,89,72,1,5,0,1
83,167,102,71,1,5,0,1
173,205,101,74,1,5,0,1
266,250,103,70,1,4,0,1
352,274,124,96,1,5,0,0
77,116,17,30,1,1,0,1
509,38,92,87,1,5,0,2
541,0,75,53,1,5,1,1
964,1,97,25,1,5,1,0
501,348,41,57,1,10,0,1
467,337,47,55,1,10,0,1
517,365,34,43,1,10,0,1
530,353,50,64,1,10,0,2
550,360,45,62,1,10,0,1
570,388,32,42,1,10,0,1
590,395,35,41,1,10,0,1
605,390,39,58,1,10,0,2
658,418,39,61,1,10,0,2
680,422,32,59,1,10,0,2
620,392,46,65,1,10,0,1
637,411,41,61,1,10,0,1
695,428,35,63,1,10,0,1
709,444,41,59,1,10,0,1
731,441,47,69,1,10,0,1
749,466,38,58,1,10,0,0
800,472,44,75,1,10,0,0
821,485,48,61,1,10,0,0
842,499,52,65,1,10,0,0
917,521,297,210,1,9,0,0
1176,545,27,43,1,1,0,1
1274,340,19,25,1,1,0,1
1169,1,17,23,1,10,0,1
1149,0,19,29,1,10,0,1
1132,3,22,27,1,10,0,2
1118,0,22,25,1,10,1,2
1100,0,20,22,1,10,1,2
991,47,53,41,1,4,0,1
958,31,54,41,1,4,0,1
924,56,57,51,1,5,0,1
846,22,53,59,1,5,0,1
798,0,59,33,1,5,1,1
844,2,49,37,1,4,0,1
886,11,48,40,1,4,0,1
919,23,48,37,1,4,0,1
883,54,48,39,1,4,0,1
201,561,24,35,1,1,0,1
0,715,42,38,1,1,1,1
384,672,22,42,1,1,0,1
