0,510,48,49,1,4,1,0
617,729,51,58,1,4,0,1
668,644,45,55,1,4,0,0
790,622,44,69,1,4,0,0
839,648,37,56,1,4,0,0
897,506,37,52,1,4,0,0
993,455,27,54,1,4,0,0
906,396,37,46,1,4,0,0
759,349,57,71,1,6,0,0
971,317,51,80,1,9,0,0
934,266,31,40,1,4,0,0
978,260,31,40,1,4,0,0
1006,193,30,36,1,4,0,0
1030,230,28,42,1,4,0,0
1079,210,30,43,1,4,0,1
1069,134,28,35,1,4,0,0
1046,124,26,32,1,4,0,0
927,76,28,28,1,4,0,0
1067,63,26,36,1,4,0,0
1109,57,23,28,1,4,0,0
1087,18,21,29,1,4,0,0
1139,29,19,30,1,4,0,0
475,388,54,35,1,4,0,1
478,358,55,37,1,4,0,1
658,312,7,9,1,1,0,1
553,471,11,17,1,1,0,0
