1051,1220,87,106,1,2,0,0
1060,1169,70,90,1,2,0,0
1211,913,48,114,1,2,0,0
1044,1288,87,157,1,10,0,1
1206,968,60,86,1,10,0,1
821,866,147,226,1,4,0,0
578,908,168,232,1,5,0,0
356,828,95,83,1,10,0,0
542,595,73,56,1,3,0,0
595,515,70,57,1,10,0,0
888,575,92,106,1,4,0,0
863,504,92,79,1,4,1,0
879,427,83,73,1,4,0,0
883,329,47,49,1,4,0,0
884,268,43,68,1,4,1,0
990,462,26,56,1,2,0,0
883,381,27,50,1,2,0,0
879,407,23,27,1,3,0,1
990,484,24,48,1,3,0,1
892,228,34,30,1,4,0,0
862,214,13,29,1,1,0,0
873,184,8,22,1,1,0,0
880,185,8,23,1,1,0,0
886,181,7,22,1,1,0,0
896,183,24,21,1,4,1,0
904,198,26,21,1,4,1,0
859,204,65,18,1,5,1,1
869,214,55,27,1,5,1,1
1014,185,26,22,1,4,0,0
954,126,17,14,1,4,0,0
941,108,12,12,1,5,0,0
952,108,10,10,1,4,0,0
913,97,10,13,1,5,0,0
926,97,7,12,1,2,0,0
926,104,7,5,1,10,0,1
1003,94,11,9,1,4,1,0
1039,117,14,17,1,4,1,0
1054,119,17,26,1,6,0,0
1105,144,27,25,1,6,1,0
864,122,22,45,1,4,1,0
896,94,9,11,1,4,0,0
930,86,15,16,1,6,0,0
950,99,8,6,1,4,0,0
943,88,8,13,1,4,1,0
942,72,13,14,0,0,0,0
906,84,11,12,1,6,1,0
1029,93,5,13,0,0,0,0
1788,422,127,60,1,4,0,0
1701,383,102,50,1,4,0,0
1586,374,89,55,1,4,0,0
1544,339,79,42,1,4,0,0
1634,352,85,39,1,4,0,0
1693,336,44,38,1,10,0,0
1564,319,86,43,1,4,1,0
1476,288,61,37,1,4,1,1
1514,303,44,38,1,4,1,0
1548,283,43,32,0,0,0,0
1409,257,57,36,1,4,0,0
1131,137,17,18,1,4,0,0
1156,141,6,18,1,1,0,0
1157,177,17,28,1,4,0,2
1188,164,42,20,1,4,1,0
1239,187,56,32,1,4,1,0
1290,203,40,22,1,4,1,0
1312,206,76,33,1,4,1,0
