3,777,33,53,1,10,0,0
96,783,33,37,1,2,0,0
150,827,46,57,1,1,0,1
186,833,37,60,1,1,0,2
263,697,18,56,1,1,0,1
278,669,26,46,1,1,0,1
483,623,19,47,1,1,0,1
499,639,17,30,1,1,0,1
578,579,19,38,1,1,0,0
572,432,26,30,1,2,0,1
580,408,12,34,1,1,0,1
734,60,23,24,1,4,0,0
714,104,30,37,1,4,0,1
762,140,40,67,1,6,0,1
739,181,10,30,1,1,0,0
868,0,22,18,1,4,0,1
873,17,17,16,1,4,0,1
864,29,20,20,1,4,0,1
864,49,17,19,1,4,0,1
892,70,7,20,1,1,0,0
862,77,22,25,1,4,0,1
873,123,24,38,1,5,0,0
831,149,30,34,1,4,0,1
813,170,8,27,1,1,0,0
824,170,9,27,1,1,0,1
827,190,28,32,1,4,0,0
876,161,42,32,1,4,0,0
1072,74,52,22,1,4,0,2
1034,148,28,33,1,4,0,1
1153,156,66,34,1,4,0,1
934,112,8,25,1,1,0,0
940,188,31,29,1,4,0,1
942,130,29,36,1,4,0,2
942,109,25,26,1,4,0,2
897,192,32,36,1,4,0,0
906,230,36,38,1,4,0,0
945,240,40,41,1,4,0,2
954,282,37,35,1,4,0,1
908,289,38,39,1,4,0,0
954,326,40,68,1,5,0,1
907,340,44,46,1,4,0,1
909,383,47,55,1,4,0,0
966,390,53,91,1,6,0,1
789,356,15,39,1,1,0,0
814,362,23,28,1,10,0,1
811,390,45,52,1,4,0,1
862,384,43,48,1,4,0,1
865,416,52,88,1,5,0,1
811,435,50,74,1,4,0,1
809,530,15,33,1,1,0,1
759,502,97,54,1,4,0,1
890,493,16,38,1,1,0,0
876,538,35,35,1,10,0,1
882,529,20,31,1,2,0,1
854,575,21,32,1,10,0,1
855,561,27,37,1,2,0,1
747,542,104,67,1,4,0,0
587,548,43,37,1,10,0,0
600,538,45,25,1,10,0,1
611,524,19,32,1,2,0,1
614,598,16,29,1,2,0,1
645,539,23,38,1,1,0,1
657,557,16,27,1,1,0,1
654,587,54,27,1,10,0,1
668,574,18,34,1,2,0,1
725,586,19,40,1,1,0,0
760,633,23,42,1,1,0,0
767,607,49,21,1,10,0,1
778,596,18,36,1,1,0,1
793,611,21,31,1,2,0,1
787,627,42,21,1,10,0,1
752,716,72,126,1,4,0,1
681,869,155,139,1,4,0,0
639,1065,37,54,1,1,0,0
715,1236,117,264,1,4,1,0
691,1184,50,65,1,10,0,1
708,1185,32,57,1,1,0,0
1001,1040,86,181,1,5,0,1
870,936,93,163,1,4,0,0
960,833,79,150,1,4,0,0
959,725,64,102,1,4,0,0
816,814,21,46,1,1,0,0
819,781,23,40,1,1,0,1
845,783,79,120,1,4,0,0
844,647,59,96,1,4,0,0
913,621,102,96,1,4,0,0
1110,700,68,118,1,5,0,2
932,606,19,46,1,1,0,1
913,595,54,58,1,7,0,1
878,549,71,75,1,4,0,1
990,540,30,36,1,10,0,1
993,529,23,37,1,1,0,1
971,480,22,32,1,7,0,1
971,476,18,26,1,2,0,1
990,461,15,31,1,2,0,1
1062,471,11,33,1,1,0,1
1015,513,43,26,1,3,0,1
1027,497,20,36,1,2,0,1
1036,399,46,83,1,6,0,1
1060,512,19,27,1,2,0,1
1044,525,118,52,1,4,0,1
1021,571,125,65,1,4,0,1
1064,618,16,31,1,1,0,1
1093,596,16,40,1,1,0,1
1147,484,124,42,1,6,0,1
1205,552,102,50,1,4,0,2
1267,591,22,36,1,1,0,1
1303,592,18,39,1,1,0,0
1275,621,27,37,1,2,0,1
1404,532,53,28,1,3,0,1
1429,428,158,92,1,6,0,1
1452,595,123,78,1,5,0,1
1381,591,176,134,1,6,0,1
1628,519,30,35,1,1,0,1
