84,507,80,31,1,6,0,1
3,518,49,25,1,6,0,1
22,527,52,21,1,4,0,1
1,525,86,36,1,6,0,2
0,544,77,33,1,6,0,2
52,554,41,28,1,4,0,2
76,496,143,84,1,6,0,1
164,549,37,23,1,4,0,1
176,537,36,25,1,4,0,2
231,530,58,36,0,11,0,1
252,520,62,25,1,6,0,2
279,510,55,28,1,6,0,2
291,522,61,28,1,6,0,2
325,510,72,39,1,6,0,2
365,506,65,35,1,6,0,2
327,531,82,39,1,6,0,2
376,518,70,39,1,6,0,2
328,547,47,21,1,6,0,2
295,558,79,38,1,6,0,2
309,552,47,28,1,5,0,2
341,580,42,30,1,4,0,2
390,564,48,30,1,4,0,0
388,596,40,24,1,4,0,1
364,607,18,14,1,10,0,1
386,430,26,17,1,5,0,2
164,633,90,51,0,11,0,0
447,777,71,44,1,4,0,1
424,947,64,47,1,6,0,2
400,955,21,33,1,10,0,0
419,991,33,26,1,10,0,1
375,965,28,23,1,10,0,0
328,997,63,43,1,7,0,1
227,1029,26,40,1,3,0,0
575,810,53,39,1,8,0,1
785,615,42,42,1,5,0,1
852,532,50,20,1,4,0,0
877,511,37,25,1,6,0,1
905,486,16,11,1,10,0,0
978,475,20,20,1,8,0,1
946,442,33,18,1,5,0,1
960,439,26,16,1,4,0,2
967,436,26,15,1,4,0,2
959,466,10,12,1,10,0,2
982,419,34,15,1,4,0,1
991,416,33,13,1,4,0,2
997,411,33,12,1,4,0,2
1002,405,29,14,1,5,0,2
1008,399,32,13,1,4,0,2
1042,421,35,17,1,4,0,0
1065,393,29,15,1,5,0,0
1054,382,29,11,1,4,0,1
1070,362,21,13,1,5,0,1
1081,361,25,14,1,4,0,2
1036,321,69,30,1,6,0,2
1135,328,36,38,1,6,0,0
1166,355,34,40,1,6,0,2
1187,313,20,28,1,6,0,1
1116,339,13,11,1,4,0,1
1070,365,7,9,1,1,0,0
1213,276,13,13,1,6,0,1
1135,267,3,8,1,1,0,0
1148,262,15,10,1,7,0,2
1249,248,13,12,1,6,0,2
1251,552,25,28,1,4,0,0
1309,434,26,64,0,11,0,0
1289,381,13,15,1,4,0,0
1318,343,16,10,1,4,0,0
1266,387,6,9,1,2,0,1
1280,346,5,7,1,2,0,1
1279,348,6,7,1,10,0,2
1263,389,9,10,1,10,0,2
1340,277,5,5,1,10,0,2
1341,274,3,8,1,2,0,1
1314,207,9,10,1,4,0,0
1328,192,7,10,1,6,0,0
1324,151,12,36,0,0,0,0
1374,185,7,7,1,9,0,0
1362,161,5,7,0,0,0,0
1388,224,7,7,1,6,0,0
1404,233,6,8,1,5,0,0
1409,239,12,17,1,6,0,1
1422,264,10,9,1,4,0,1
1434,290,10,7,1,4,0,0
1428,282,11,8,1,4,0,0
1424,279,11,7,1,4,0,1
1450,282,20,10,1,6,0,2
1519,497,7,12,1,2,0,2
1519,500,8,13,1,10,0,2
1492,527,65,104,1,6,0,2
1603,586,32,25,1,4,0,0
1613,579,10,18,1,1,0,2
1547,704,45,36,1,4,0,1
1550,740,11,17,1,2,0,1
1560,719,159,183,1,6,0,1
1606,874,36,36,1,7,0,1
1590,932,19,19,1,1,0,2
1666,981,37,50,1,7,0,1
1769,865,29,20,1,10,0,1
1755,855,28,20,1,10,0,1
1770,879,54,57,1,5,0,0
1861,882,18,24,1,2,0,1
1876,864,32,39,1,7,0,2
1672,710,42,45,1,4,0,0
1142,1011,55,66,1,4,1,0
1730,462,50,37,1,6,0,1
1721,452,70,36,1,6,0,2
1676,437,74,38,1,6,0,1
1545,285,17,11,1,4,0,0
