270,1448,268,52,1,5,1,0
355,1333,224,126,1,5,0,1
446,1261,17,33,1,2,0,1
444,1253,27,71,1,1,0,1
540,1283,40,60,1,10,0,1
462,1174,205,102,1,5,0,1
500,1124,155,79,1,5,0,1
514,1035,144,64,1,4,0,0
458,996,22,68,1,10,0,2
434,1008,22,65,1,10,0,2
573,1001,134,58,1,4,0,1
612,967,140,53,1,4,0,1
659,933,35,28,1,3,0,1
627,905,32,28,1,10,0,1
771,791,44,45,1,6,0,0
720,746,74,28,1,4,0,1
731,728,67,24,1,4,0,1
737,715,62,26,1,5,0,1
732,706,65,25,1,5,0,1
737,702,53,22,1,4,0,2
750,695,53,22,1,4,0,2
806,625,18,16,1,4,0,1
829,631,19,16,1,4,0,1
892,577,25,18,1,5,0,1
895,565,21,10,1,5,0,0
933,569,22,8,1,4,0,0
1124,950,25,30,1,2,0,1
1122,955,14,35,1,10,0,1
1147,918,12,38,1,1,0,1
1157,915,15,44,1,1,0,1
1174,909,54,72,1,5,0,0
1060,854,46,44,1,4,0,0
1048,818,39,36,1,4,0,1
997,792,11,22,1,2,0,1
997,799,11,21,1,10,0,1
1034,785,37,33,1,4,0,0
1031,755,32,30,1,5,0,0
1013,683,22,20,1,4,0,0
1006,650,20,18,1,4,0,0
995,612,16,13,1,4,0,0
990,593,14,11,1,4,0,0
1015,598,3,12,1,1,0,2
982,574,25,9,1,4,0,0
964,580,4,7,1,2,0,1
960,583,12,7,1,10,0,2
988,545,7,8,1,4,0,2
989,548,8,7,1,4,0,2
988,551,10,9,1,4,0,0
951,542,8,7,1,4,0,0
965,543,8,7,1,4,0,0
969,533,8,5,1,4,0,0
983,531,6,5,1,4,0,0
956,515,5,5,1,4,0,0
958,505,5,5,1,6,0,0
941,516,9,13,1,6,0,0
934,540,11,11,1,5,0,0
937,533,9,11,1,6,0,2
674,1427,29,73,1,2,1,1
675,1458,26,42,1,3,1,2
717,1462,26,38,1,3,1,2
715,1430,31,70,1,2,1,1
1205,1434,114,66,1,4,1,0
1147,1220,95,123,1,4,0,0
1397,1366,213,134,1,6,1,0
1316,1166,190,192,0,11,1,1
1525,1010,19,40,1,2,0,1
1526,1021,16,37,1,3,0,1
1439,936,15,30,1,2,0,1
1436,944,19,36,1,10,0,2
1713,1003,146,51,1,4,0,0
1265,730,33,30,1,5,0,1
1159,745,65,27,1,5,0,2
1204,759,64,57,1,6,0,2
1139,540,15,8,1,4,0,1
1029,542,18,7,1,4,0,1
1039,538,18,6,1,4,0,1
1065,533,17,8,1,5,0,0
1109,536,18,5,1,4,0,1
1106,533,16,7,1,4,0,1
1100,529,16,7,1,5,0,1
1091,528,15,6,1,4,0,1
1073,524,5,5,1,4,0,0
1062,531,13,7,1,5,0,1
1091,526,13,6,1,4,0,2
1089,524,12,6,1,4,0,1
1084,522,16,6,1,4,0,1
1079,519,11,5,1,4,0,1
1076,518,13,4,1,4,0,2
1072,517,12,5,1,4,0,1
1070,515,12,4,1,4,0,2
1058,511,13,5,1,4,0,1
1008,505,11,4,1,4,0,1
718,639,8,17,1,1,0,1
1053,526,14,5,1,4,0,2
1050,525,13,5,1,4,0,2
1048,522,14,7,1,4,0,2
1036,513,15,7,1,5,0,2
1025,502,10,16,0,0,0,0
844,502,51,32,0,0,0,0
817,577,17,17,1,6,0,1
913,524,16,26,0,0,0,0
1025,597,4,14,1,1,0,2
