794,961,103,119,1,5,1,0
1232,723,24,68,1,1,0,0
1058,685,27,51,1,10,0,1
1061,682,25,37,1,2,0,1
267,758,117,115,1,4,0,1
476,567,73,60,1,4,0,0
450,513,68,54,1,6,0,0
820,435,41,37,1,4,0,0
589,464,52,48,1,4,0,0
511,448,55,50,1,4,0,0
499,420,29,32,1,7,0,1
500,420,18,27,1,2,0,1
602,371,43,35,1,4,0,0
695,390,40,49,1,5,0,0
788,371,34,32,1,4,0,0
750,315,30,33,1,5,0,0
675,275,27,23,1,4,0,1
708,273,24,26,1,5,0,1
755,278,25,24,1,4,0,1
763,252,22,18,1,4,0,0
752,239,19,18,1,4,0,0
732,232,8,12,1,3,0,1
733,229,5,12,1,2,0,1
776,215,18,15,1,4,0,0
793,220,17,20,1,5,0,0
805,205,16,14,1,4,0,0
838,250,21,18,1,4,0,0
846,237,19,17,1,4,0,1
847,233,18,12,1,4,0,1
851,226,17,14,1,4,0,1
903,235,17,17,1,4,0,0
855,219,18,14,1,4,0,1
856,215,18,12,1,4,0,1
860,206,15,13,1,4,0,1
823,111,136,99,0,0,0,0
276,130,229,49,0,0,0,0
1246,214,95,43,0,0,0,0
