1749,965,47,24,1,1,0,1
1606,964,50,19,1,1,0,1
1609,971,7,13,1,2,0,1
1604,979,15,11,1,10,0,2
1592,958,6,9,1,1,0,1
1587,964,13,9,1,10,0,1
1566,983,40,20,1,4,0,0
1557,949,49,17,1,4,0,1
1486,950,49,22,1,4,0,1
1490,1000,36,18,1,4,0,1
1445,977,34,18,1,4,0,1
1405,1017,43,19,1,4,0,1
1398,985,43,20,1,4,0,1
1359,1025,47,24,1,4,0,1
1353,989,44,26,1,4,0,0
1305,999,39,24,1,5,0,0
1263,1003,43,29,1,5,0,0
1300,1034,51,25,1,4,0,0
1252,1047,51,22,1,4,0,0
1217,1035,52,23,1,4,0,1
1211,1019,53,24,1,4,0,1
1190,1060,54,26,1,4,0,1
1153,1029,50,26,1,4,0,0
1127,1070,55,28,1,4,0,1
1094,1041,52,25,1,4,0,0
1074,1050,8,21,1,1,0,0
1047,1029,8,23,1,1,0,0
1063,1026,49,29,1,5,0,1
1060,1077,61,34,1,5,0,1
1004,1096,48,26,1,4,0,1
992,1072,8,15,1,1,0,0
997,1070,10,21,1,1,0,0
995,1050,9,20,1,1,0,1
952,1063,60,27,1,4,0,1
934,1109,63,29,1,4,0,1
859,1124,63,33,1,4,0,1
772,1134,75,41,1,4,0,1
778,1093,65,39,1,4,0,0
772,1081,62,27,1,4,0,1
702,1135,72,31,1,4,0,1
676,1165,72,31,1,4,0,1
689,1113,68,31,1,4,0,1
585,1183,68,36,1,4,0,1
592,1125,66,40,1,5,0,1
533,1151,36,27,1,4,1,2
854,1099,12,26,1,1,0,0
872,1092,11,29,1,1,0,0
865,1088,8,24,1,1,0,0
934,1224,13,31,1,1,0,1
884,1236,13,32,1,1,0,0
904,1199,11,27,1,1,0,2
857,1224,16,22,1,2,0,0
761,1204,50,30,1,7,0,0
792,1179,13,30,1,1,0,0
778,1173,11,32,1,1,0,0
1020,1019,8,20,1,1,0,0
1044,953,9,19,1,1,0,0
1024,959,6,18,1,1,0,0
1017,974,43,21,1,4,0,0
1162,972,42,26,1,4,0,1
883,946,5,15,1,1,0,0
876,950,5,13,1,1,0,0
755,942,8,13,1,2,0,0
761,956,6,17,1,1,0,0
706,942,28,18,1,4,0,1
680,941,24,23,1,4,0,1
579,973,9,16,1,2,0,0
528,954,7,15,1,1,0,0
493,954,9,19,1,1,0,0
481,971,10,12,1,2,0,0
475,972,7,17,1,1,0,0
463,990,39,30,1,5,0,1
777,906,11,13,1,10,0,0
710,922,10,13,1,10,0,0
702,922,7,14,1,10,0,0
693,922,6,13,1,10,0,0
523,864,6,12,1,1,0,0
511,863,6,12,1,1,0,0
502,923,4,12,1,1,0,1
282,1352,20,46,1,1,0,0
446,1202,94,42,1,4,0,1
415,1193,79,34,1,4,0,1
292,1187,87,36,1,4,0,1
170,1204,102,40,1,4,0,0
297,998,9,21,1,1,0,0
257,1005,22,16,1,10,0,0
943,871,6,12,1,1,0,0
