655,0,65,38,1,4,1,1
612,4,63,50,1,4,0,0
873,284,88,71,1,4,0,0
584,232,75,78,1,4,0,0
479,264,81,78,1,4,0,1
849,350,30,30,1,10,0,0
867,334,27,38,1,10,0,0
215,740,45,40,1,10,0,0
691,719,40,46,1,10,0,1
700,726,22,31,1,2,0,0
709,529,16,32,1,1,0,0
765,1013,21,27,1,2,0,0
748,1026,26,22,1,2,1,0
741,1010,52,40,1,10,1,1
663,594,110,97,1,4,0,0
389,325,68,65,1,4,0,1
323,347,85,76,1,4,0,1
275,373,80,87,1,4,0,1
882,883,139,150,1,6,0,0
1055,945,130,105,1,4,1,0
1238,770,110,115,1,4,0,0
1093,716,115,114,1,4,0,0
1251,498,149,158,1,6,1,0
1370,234,15,21,1,2,0,1
1358,223,39,45,1,8,1,1
933,153,75,50,1,4,0,2
364,112,13,32,1,1,0,0
