799,133,44,69,0,0,0,0
1026,186,37,43,0,0,0,0
961,202,78,47,0,0,0,0
938,212,48,39,0,0,0,0
666,139,50,21,0,0,0,0
392,153,51,21,0,0,0,0
453,154,38,6,0,0,0,0
363,166,14,6,0,0,0,0
393,209,14,7,1,4,0,0
423,211,13,5,1,4,0,0
462,180,22,15,1,6,0,1
487,197,9,5,1,4,0,0
499,197,9,5,1,4,0,0
419,238,15,22,1,6,0,1
488,262,32,35,1,6,0,0
530,273,14,14,1,4,0,0
441,320,22,15,1,4,0,0
326,403,31,21,1,4,0,0
631,297,16,14,1,4,0,0
348,727,78,38,1,4,1,0
308,621,48,41,1,4,0,0
391,578,107,114,1,9,0,0
489,660,67,69,1,5,0,0
572,661,45,51,1,4,0,0
580,593,41,41,1,4,0,0
511,599,48,45,1,4,0,0
497,551,43,39,1,4,0,0
561,539,39,35,1,4,0,0
591,542,48,41,1,4,0,0
547,507,35,27,1,4,0,0
582,489,42,45,1,5,0,0
644,499,35,32,1,4,0,0
536,497,7,19,1,1,0,1
480,476,74,66,1,9,0,0
573,465,38,25,1,4,0,0
623,472,32,27,1,4,0,0
615,447,27,23,1,4,0,0
621,413,29,23,1,4,0,0
642,449,29,24,1,4,0,0
644,427,27,22,1,4,0,0
662,464,29,25,1,4,0,0
686,435,26,26,1,4,0,0
661,407,26,21,1,4,0,0
656,394,28,19,1,4,0,1
680,378,27,20,1,4,0,0
701,391,37,48,1,6,0,1
686,356,21,17,1,4,0,1
696,362,26,20,1,4,0,1
733,382,21,18,1,4,0,1
714,371,22,18,1,4,0,0
742,361,19,17,1,4,0,0
748,348,18,16,1,4,0,1
701,328,4,14,1,1,0,0
698,332,2,10,1,1,0,0
704,329,18,15,1,4,0,1
709,321,17,12,1,4,0,2
718,322,32,40,1,9,0,0
733,290,23,36,1,6,0,1
740,269,22,34,1,6,0,1
754,304,26,46,1,6,0,1
766,287,18,26,1,6,0,1
768,275,14,16,1,4,0,1
756,267,12,10,1,4,0,1
775,270,13,12,1,4,0,1
766,259,10,8,1,4,0,0
782,261,9,9,1,4,0,0
788,254,9,9,1,4,0,0
793,248,10,8,1,4,0,1
766,236,21,23,1,9,0,1
795,243,9,9,1,4,0,1
799,240,8,6,1,4,0,1
782,236,9,8,1,4,0,1
786,233,9,6,1,4,0,1
785,229,10,7,1,4,0,1
791,224,8,8,1,4,0,1
790,220,8,7,1,4,0,1
794,218,7,6,1,4,0,1
797,214,7,7,1,4,0,1
799,211,8,7,1,4,0,1
804,226,10,7,1,4,0,1
802,231,10,6,1,4,0,1
800,235,10,7,1,4,0,1
808,223,8,7,1,4,0,1
808,217,10,7,1,4,0,1
812,213,9,6,1,4,0,1
799,203,27,8,0,0,0,0
1165,289,21,14,1,4,0,1
1104,282,34,12,1,4,0,0
1201,278,31,12,1,4,0,1
1194,274,30,11,1,4,0,1
1181,270,30,13,1,4,0,1
1175,270,24,9,1,4,0,2
1173,266,24,9,1,4,0,1
1005,298,33,21,1,4,0,1
981,284,34,13,1,4,0,0
975,275,29,11,1,4,0,1
970,272,30,10,1,4,0,1
967,264,26,11,1,4,0,1
959,253,26,10,1,4,0,0
1055,291,35,12,1,4,0,0
1052,287,35,10,1,4,0,1
1049,269,33,14,1,4,0,1
1021,258,4,9,1,1,0,0
1050,279,30,12,1,4,0,1
1037,261,28,10,1,4,0,1
1056,248,26,10,1,4,0,1
1029,258,26,10,1,4,0,1
1028,253,28,11,1,4,0,1
1041,233,24,10,1,4,0,1
1050,242,23,8,1,4,0,1
1051,239,23,9,1,4,0,2
1074,223,21,10,1,4,0,1
1083,227,21,8,1,4,0,1
1088,228,20,8,1,4,0,1
1091,231,23,7,1,4,0,1
1097,235,21,9,1,4,0,2
1106,233,32,11,1,5,0,1
1134,249,37,14,1,5,0,0
1132,246,27,12,1,5,0,2
1124,245,26,10,1,4,0,1
1116,240,24,11,1,4,0,1
1121,244,24,9,1,4,0,2
1111,238,23,10,1,4,0,2
